ply
format ascii 1.0
element vertex 18747
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 236.8065 153.37486763894387 35.573604753967004
 236.8065 156.53716885104492 37.9205578430965
 236.8065 158.19711112508134 38.5601859390589
 238.5985 -178.6178878034679 40.090652016332285
 238.5985 -177.5148493717815 44.25529201855289
 238.5985 -171.76200542445505 37.89058648906462
 238.5985 -171.29025960891124 38.8779107452425
 238.5985 -160.53524425068878 25.39844824356686
 238.5985 -170.003276506588 44.383825465174596
 238.5985 -180.14205349368652 69.77698745817281
 238.5985 -156.18159393138214 34.76094979569581
 238.5985 -152.50404135177962 36.90619273319675
 238.5985 -140.78993516833256 26.02029501828116
 238.5985 -153.16418914673847 54.16655567966893
 238.5985 -181.32037105012526 111.52029501828116
 238.5985 -143.71476087017473 50.22436722287648
 238.5985 -157.46443491818368 76.84103557656243
 238.5985 -174.24578486166672 111.21438413578386
 238.5985 -195.7153495017262 153.56703875222172
 238.5985 -254.19261158588603 281.50835855061104
 238.5985 -114.19901383950987 59.82652387934783
 238.5985 -111.97167010209002 61.404010308557844
 238.5985 -108.81195376690195 62.13639375128693
 238.5985 -108.95773107440256 61.25912371097186
 238.5985 -104.66105442773966 61.7550160411582
 238.5985 -103.68273985268088 60.9488741180144
 238.5985 -103.68273985268088 60.9488741180144
 238.5985 -100.77219286075565 60.982758994922705
 238.5985 -99.07157975324445 61.741364722748216
 238.5985 -96.4169000275104 60.85044942785183
 238.5985 -91.71582514113145 62.10336044758586
 238.5985 -93.52514542980583 60.551001019425115
 238.5985 -88.5926262751779 61.553173198359076
 238.5985 -87.73074562176846 60.96416111216908
 238.5985 -86.43371840077764 61.281969070057784
 238.5985 -83.7524216123397 60.324847513427386
 238.5985 -81.72799513953052 60.79539237401559
 238.5985 -81.54364739768901 59.77682560153727
 238.5985 -78.32471107912697 60.23529878048413
 238.5985 -73.44011730059876 60.48023525967926
 238.5985 -73.62318248033515 60.180476265169716
 238.5985 -72.77487858877839 59.82919970499461
 238.5985 -71.76684974379639 59.508721709628446
 238.5985 -66.14905373806613 60.06402829214963
 238.5985 -66.44498956915092 59.489601940928566
 238.5985 -64.66610334768538 59.03431334730456
 238.5985 -62.10788786005528 59.22540702507348
 238.5985 -58.52928976217342 59.305905735615625
 238.5985 -58.02848581344289 58.871058543747125
 238.5985 -54.80176290017313 59.88700969507434
 238.5985 -53.730886138923026 59.019911349940514
 238.5985 -52.70924422273682 58.400487842520306
 238.5985 -50.65057285431752 58.9499152448646
 238.5985 -48.707511095974326 58.70405582181911
 238.5985 -47.8588318726764 58.561421528002825
 238.5985 -47.817778326476095 58.8220540181527
 238.5985 -46.20295331911393 58.52048353773711
 238.5985 -40.87337884480835 58.648070499375734
 238.5985 -39.91641674486439 58.246479275830694
 238.5985 -37.94438955264682 58.203402448810266
 238.5985 -37.54029631773 58.24517045251949
 238.5985 -37.67039228704529 57.97851865352544
 238.5985 -33.81530094540164 57.85036083524142
 238.5985 -34.16688817774435 58.070294959901986
 238.5985 -32.52397886202432 58.72487181995342
 238.5985 -30.1541381988326 57.91843914788592
 238.5985 -27.867987784432962 57.84773276353107
 238.5985 -25.021756032762596 58.80736410939494
 238.5985 -21.59804018571641 58.7723575698696
 238.5985 -20.977699550160835 58.05510269409396
 238.5985 -12.760816070985511 57.42984233497651
 238.5985 -12.41695753839632 56.940931591547695
 238.5985 -1.0555811016653414 59.15000058628297
 238.5985 1.7503638436439133 53.14720577915472
 238.5985 1.0360825422726103 53.65000058628297
 238.5985 3.132125188404518 55.88800471116204
 238.5985 5.724682991135625 65.60925310860617
 238.5985 13.404512951464778 59.15974975682596
 238.5985 17.49167217526107 59.49079317216825
 238.5985 23.68497542118453 58.39301482184902
 238.5985 22.856267302930757 58.194202411553846
 238.5985 25.07830055983687 57.546332867066184
 238.5985 28.94217062609589 58.01626094380984
 238.5985 28.514111374766635 57.797959353882845
 238.5985 32.89699206037832 56.924243113789544
 238.5985 34.535456663720026 57.02464597628634
 238.5985 35.48052833260125 57.439239584793796
 238.5985 34.76153634318926 58.26697358895419
 238.5985 37.1546836220803 57.77825255409371
 238.5985 39.09070950614787 57.57532543532608
 238.5985 43.074215812233845 57.37783366833531
 238.5985 43.43274052329371 57.58932774534554
 238.5985 42.94016713086041 58.15651680208646
 238.5985 45.96453853497355 58.040974925811156
 238.5985 50.919109159895605 57.12057023146596
 238.5985 50.478670759058055 57.43863742865028
 238.5985 52.899952548529875 57.60327412098968
 238.5985 55.63567143347728 57.189534682558445
 238.5985 56.53346054968579 57.56359931854095
 238.5985 57.144256304212355 57.72429097671767
 238.5985 57.07793750775298 58.249904709164184
 238.5985 61.42750696076332 57.53093848866095
 238.5985 62.30589872841872 58.155548962654166
 238.5985 64.90909379127669 58.2113832702276
 238.5985 67.56532450182173 57.717519960105534
 238.5985 66.76516831786934 58.64962996767096
 238.5985 69.07884490653178 58.470198774325496
 238.5985 69.89573367478965 59.094599211977
 238.5985 72.77858557346055 58.77980968028356
 238.5985 73.30184858586492 59.19708311590378
 238.5985 79.16531686402536 58.198514527192884
 238.5985 80.0194975251316 58.53483521235768
 238.5985 83.39408967697818 57.74832358113812
 238.5985 82.23069332595588 58.821190663152606
 238.5985 83.50586715463243 58.78662833311327
 238.5985 88.07532677564531 57.93151707812015
 238.5985 87.09347628311143 58.71416111216911
 238.5985 89.96278652158468 58.79107566380071
 238.5985 92.18860789446728 59.28652339742794
 238.5985 95.15548169155633 59.027745727578804
 238.5985 110.38692246699947 -42.646935686311906
 238.5985 124.2343362923205 -17.550584046895835
 238.5985 132.02435404961972 10.074173008651996
 238.5985 144.6396806099034 40.238428651055585
 238.5985 160.87647368572772 72.23128540879208
 238.5985 151.96248588448677 34.65321157381209
 238.5985 165.07024067759252 69.56725256529097
 238.5985 160.1378168451289 37.272228516506686
 240.3905 -174.1056804268186 34.52203458822174
 240.3905 -172.3381385829831 42.133247049882925
 240.3905 -164.38607376135695 31.185258705067156
 240.3905 -183.97473543795783 79.05574022306422
 240.3905 -155.53803551081222 35.986216189023935
 240.3905 -155.34114485518703 36.7451561685815
 240.3905 -136.06871186005645 13.654863563417962
 240.3905 -146.58013508669708 37.18511323648744
 240.3905 -138.8909940627971 37.75236980157962
 240.3905 -153.16370286078694 61.968372766206414
 240.3905 -169.62556382779363 101.00137083835841
 240.3905 -186.10470532721564 137.57702096940102
 240.3905 -209.05069706090964 181.4496009929381
 240.3905 -241.82951152716473 253.02654813207818
 240.3905 -272.2278966699249 318.1996009929381
 240.3905 -115.4566421816296 58.88037106462872
 240.3905 -110.54757295879133 61.34137236554011
 240.3905 -109.07478494556938 61.25343983356504
 240.3905 -106.38700976862793 61.80907776850822
 240.3905 -107.60401761893075 61.15932671097971
 240.3905 -104.34494333466175 61.32451295070044
 240.3905 -101.08953167389086 61.457421935005044
 240.3905 -98.48678724212203 61.64995282628388
 240.3905 -99.39001331519597 60.57935339982893
 240.3905 -96.39754249867698 60.327875027041415
 240.3905 -93.39478044729948 60.86622438159708
 240.3905 -93.97056234508531 60.44355934283794
 240.3905 -90.74878548446866 60.209291850038056
 240.3905 -87.42268589818981 60.77644591350412
 240.3905 -86.79413641509454 60.39599508919767
 240.3905 -83.14069566466108 60.99885438097954
 240.3905 -81.94741319298032 60.74286897153655
 240.3905 -80.15434192518555 59.82478980863138
 240.3905 -79.91038017540326 59.87944135312995
 240.3905 -76.6481119485211 59.53787502043977
 240.3905 -74.81820591297985 59.39882873557829
 240.3905 -70.50337639375203 60.26924269456646
 240.3905 -69.9244388208308 59.59838292515525
 240.3905 -68.39779862077131 58.8482119412144
 240.3905 -63.842950208488865 59.68189080711329
 240.3905 -62.680651138676666 59.36643839783588
 240.3905 -60.5626814722202 59.72546697809861
 240.3905 -59.97500185782418 59.30642141857035
 240.3905 -59.64931488423166 59.359996838573664
 240.3905 -55.39959974961294 59.51558588649695
 240.3905 -54.702326584795344 59.36382104795263
 240.3905 -51.15284332345274 59.6206295127252
 240.3905 -47.937123863064635 57.75692576210972
 240.3905 -46.549475469007284 58.95684559156237
 240.3905 -47.11948783099311 58.88398922885264
 240.3905 -45.816353469035064 59.049152205699215
 240.3905 -43.389751980594134 58.326531292623145
 240.3905 -44.2838177940475 58.21932622698344
 240.3905 -41.612640161529924 58.02487215705989
 240.3905 -38.01743945216882 58.92207605404187
 240.3905 -38.84914007315746 58.32847235402457
 240.3905 -33.256975980231054 58.371148139009335
 240.3905 -32.47032434657452 57.936565294916505
 240.3905 -29.49405450112981 57.683340583938275
 240.3905 -30.35668488698597 58.117178213525534
 240.3905 -26.487817823980414 57.91223281391737
 240.3905 -28.42796606928344 58.52289107311336
 240.3905 -21.83316392091007 57.966043362655284
 240.3905 -22.483686849353898 57.92696243812384
 240.3905 -16.272578738944876 57.7515019131244
 240.3905 -14.471957502365694 57.5760028566022
 240.3905 -13.891602607707572 57.34788177376495
 240.3905 -4.161862495659422 58.83624815340073
 240.3905 -0.5612320967295324 53.60906199523842
 240.3905 3.681730033761448 53.0905841338232
 240.3905 0.6457713109636838 55.60892791188223
 240.3905 5.213906423138449 58.322881785361005
 240.3905 7.312707744663673 51.033821647949964
 240.3905 11.86711295635468 43.90009835361883
 240.3905 15.687702883822414 59.02960105938678
 240.3905 19.068639432188398 56.865005324930166
 240.3905 19.392802702317045 58.10227700188398
 240.3905 21.625293190896816 58.48039971640219
 240.3905 23.172788553997496 58.38672103869243
 240.3905 25.734634368925903 57.71413097991382
 240.3905 25.940410772091592 58.20272559433579
 240.3905 28.055335601471114 58.04781841835393
 240.3905 33.361623107175575 57.09901068456378
 240.3905 31.117816544378258 57.549181583003474
 240.3905 32.60562901816339 57.67215709333678
 240.3905 37.616203452196835 57.69721344841585
 240.3905 37.877612801190715 57.163659716563274
 240.3905 41.50886799155108 57.27487215705989
 240.3905 44.33567786659949 57.44958920084821
 240.3905 41.85631011373968 57.99704492846314
 240.3905 44.011444243269686 57.48898776332365
 240.3905 47.41104355271975 57.57079994343192
 240.3905 47.61266979807417 57.79958469252418
 240.3905 51.71163370895121 58.005947725658444
 240.3905 53.94564949398583 57.93668276679375
 240.3905 55.04513170555867 58.02793324122413
 240.3905 56.63237013451838 58.04000607470098
 240.3905 58.59326565471186 58.242558096424204
 240.3905 61.288375183138236 58.311425198527616
 240.3905 62.01837109045017 58.186523032319855
 240.3905 62.68890966014611 58.58826543135427
 240.3905 66.66155231772764 57.87306527863433
 240.3905 68.57850469612202 57.770699239715555
 240.3905 71.28171101935105 57.762561231218996
 240.3905 72.69396205031839 58.00062875297422
 240.3905 70.62258807281168 58.93959222241878
 240.3905 72.76953375181249 59.03365838431799
 240.3905 78.45632914248621 57.56023848405442
 240.3905 76.29913973471272 58.822647672624754
 240.3905 78.61442909928181 58.84614456030761
 240.3905 81.59542742640882 58.43687835625872
 240.3905 84.25018257553191 58.07765033877328
 240.3905 87.20523340100061 58.156111273110184
 240.3905 87.39608359109086 59.44631020320148
 240.3905 89.66459988170277 58.8755410446565
 240.3905 93.05186810144829 58.25847702780126
 240.3905 92.29856521114645 59.537455780169125
 240.3905 94.0636184710478 59.87843940642287
 240.3905 99.63714668366202 59.96376040253716
 240.3905 113.08079878299898 -36.86978023913224
 240.3905 127.35072188140526 -15.731268290327591
 240.3905 133.67844023156616 15.657479549531956
 240.3905 148.64743561379183 47.61852197267109
 240.3905 164.62575537655886 82.15747954953196
 240.3905 157.0122171943132 53.263802071848204
 240.3905 250.9161539022363 279.57702096940096
 240.3905 153.75262432504147 37.976469505989485
 241.2865 159.14613150067183 37.357450020974625
 241.2865 159.4669096158525 32.26318501513276
 242.1825 -167.69345570038857 39.966414512568065
 242.1825 -172.82726177488897 51.63684374382865
 242.1825 -172.08778901422468 57.584529792522005
 242.1825 -155.04236397657758 35.8210730770283
 242.1825 -153.4374047360973 38.013728036404416
 242.1825 -151.3818039219187 35.34965345726971
 242.1825 -142.02511467658584 23.7881065147659
 242.1825 -155.44156261146728 51.41642484234927
 242.1825 -182.58306161655327 110.82089756285586
 242.1825 -147.13673477886795 51.86662830747946
 242.1825 -161.13442587955464 83.80539214447208
 242.1825 -180.00140937845444 121.44863887097142
 242.1825 -197.4277680613777 157.96906769742378
 242.1825 -264.62707270364865 301.08396194967827
 242.1825 -115.4069315672999 57.81694136107768
 242.1825 -114.84886548329236 60.81025908518603
 242.1825 -111.33036458477805 61.67996463220226
 242.1825 -110.41618561403739 61.13831543783863
 242.1825 -108.03511501895419 61.05469496440412
 242.1825 -104.34928435337534 60.79811498580432
 242.1825 -104.6767798709349 60.974932163451115
 242.1825 -100.83385546064508 61.27702033371003
 242.1825 -97.72178750747501 61.87680208823397
 242.1825 -96.02078515116693 61.25668947677315
 242.1825 -95.5412443545778 60.84511678659646
 242.1825 -93.18041307771743 60.93251733253268
 242.1825 -89.45913441203513 60.543205233678236
 242.1825 -88.65124577760623 60.4771365853008
 242.1825 -86.80419304539437 60.12948553621678
 242.1825 -82.2136481731665 61.20968229920544
 242.1825 -83.11113496033796 59.67699625556742
 242.1825 -79.67320281898206 60.4563713277542
 242.1825 -76.20503928165074 60.413772500126356
 242.1825 -77.02491101569552 60.24008465537793
 242.1825 -74.33938404305508 60.53851533340432
 242.1825 -71.6906287807817 59.50089840835045
 242.1825 -71.85427245269463 59.468409174371004
 242.1825 -66.22766232926922 59.497253803923485
 242.1825 -65.57238839048064 59.615937305698
 242.1825 -62.303297529581215 59.41208652741116
 242.1825 -60.924812363688325 58.86971377017426
 242.1825 -60.61474881635738 59.437927143186585
 242.1825 -58.87896642461156 59.20581980254923
 242.1825 -57.47411713121146 58.91443949548105
 242.1825 -53.1700570612579 59.307755364878034
 242.1825 -54.473621297010304 58.60325463493572
 242.1825 -49.10857494405015 59.61584884616738
 242.1825 -46.64983562660914 59.42437776939809
 242.1825 -47.228519286407625 58.84087510133068
 242.1825 -47.88357887052106 58.756147839869726
 242.1825 -43.069347564836775 58.33318360051305
 242.1825 -43.16158251723994 57.81398283837672
 242.1825 -42.298167569810325 58.16864961355134
 242.1825 -36.07633905187255 58.82951963547265
 242.1825 -38.55243734446887 58.073050565013205
 242.1825 -34.947569418101345 57.6739779252359
 242.1825 -34.269197602386896 58.24306109628037
 242.1825 -32.65919397137227 58.64118795567896
 242.1825 -28.921455822977737 58.447383014653184
 242.1825 -26.992152862569395 58.089456117383435
 242.1825 -26.0703293569268 57.90396601051302
 242.1825 -23.35127314387663 57.83418313102379
 242.1825 -19.866644335920896 58.53914345153811
 242.1825 -19.784210127058152 57.28914345153811
 242.1825 -17.579570025388037 57.40062392436934
 242.1825 -16.517729354894715 57.449574623100574
 242.1825 -8.56525863583227 40.70650092786019
 242.1825 -5.958825661800797 61.27080801772365
 242.1825 -0.6577704400524351 59.316923647229885
 242.1825 -1.1281889959662543 53.31573491242176
 242.1825 4.604824878746156 54.038238203427966
 242.1825 4.814651154444055 57.03614849300658
 242.1825 10.271968111505 56.67445840542868
 242.1825 11.457641042466149 66.65083886077832
 242.1825 10.860520419459887 57.15811445006196
 242.1825 23.409505745232888 58.58418313102379
 242.1825 24.61847358276755 58.25473900296163
 242.1825 27.600783561592152 57.5411433882212
 242.1825 29.74821860203164 57.62599038638447
 242.1825 28.62819838228694 57.96646656959254
 242.1825 31.68162740757283 57.212468229693116
 242.1825 31.868799985936448 58.20542357842916
 242.1825 36.82521417394396 57.490572138902934
 242.1825 34.83699060117573 57.43172830271257
 242.1825 40.786642289756855 56.81680811374386
 242.1825 41.70402665100122 57.47477567910684
 242.1825 42.484359044886794 57.130854011292456
 242.1825 44.54916432092392 57.647712382745254
 242.1825 44.21411066209153 58.19718513825646
 242.1825 46.45833383832263 58.17437776939809
 242.1825 47.026014606200334 58.61186549354005
 242.1825 50.13389880216667 58.71112466427502
 242.1825 51.89425348018473 58.721949259000155
 242.1825 54.8824165488605 58.54203510931501
 242.1825 58.47532967322247 57.982173549477324
 242.1825 59.42096835675844 58.08624896558885
 242.1825 60.77548684318917 58.11971377017426
 242.1825 60.580309056421704 58.41070144000247
 242.1825 65.09259042664775 57.365937305698026
 242.1825 67.55956265895689 57.429539274723254
 242.1825 68.34707205804116 57.54063008668646
 242.1825 70.20152447438616 58.226015119619916
 242.1825 71.88902602937914 58.15318291397455
 242.1825 72.90324694940543 58.47210408438184
 242.1825 74.8777736701045 58.85240780358035
 242.1825 77.32367895231475 58.33196723675164
 242.1825 80.21924422633938 58.21916749134792
 242.1825 81.73383627656214 58.40353203138562
 242.1825 83.82102796164656 58.447354996377385
 242.1825 83.63008675247669 59.02424796212787
 242.1825 85.8862581339779 59.018235621475355
 242.1825 87.00361542494583 59.27972176807995
 242.1825 92.29156970972657 57.93251733253268
 242.1825 92.04078732596577 58.268141174023185
 242.1825 95.6663760325521 58.645642984474364
 242.1825 97.11681622665225 59.05907663974892
 242.1825 100.52402334048998 58.90975103347927
 243.07850000000002 118.33314931380804 -40.0888643741668
 243.07850000000002 122.96383582585008 -6.848186147525951
 243.07850000000002 132.31400557648584 12.129817010021327
 243.07850000000002 147.2593405993644 44.05182073322459
 243.07850000000002 162.80043432373785 79.65181385247405
 243.07850000000002 174.27368912454904 87.73854945418105
 243.07850000000002 154.61020868382656 36.642823313781776
 243.07850000000002 157.43808302173906 32.0788931402044
 243.07850000000002 156.76732536325383 29.221153620507437
 243.97449999999998 -176.70125102094102 41.12292177849514
 243.97449999999998 -174.26563394154334 38.66999436824574
 243.97449999999998 -166.84948011413863 39.71440552003264
 243.97449999999998 -163.05739878342285 43.60481064030773
 243.97449999999998 -156.31672531908401 37.52057806032968
 243.97449999999998 -152.2639000474475 37.88783086309422
 243.97449999999998 -152.8362327826577 36.30076296764071
 243.97449999999998 -139.04059432567016 26.853489760148648
 243.97449999999998 -152.7470666885158 53.84484886464634
 243.97449999999998 -183.16420752810726 113.35159082914237
 243.97449999999998 -146.63901359653931 53.43580570416049
 243.97449999999998 -161.08036197638944 81.21904943214719
 243.97449999999998 -176.421457552156 118.49826070372558
 243.97449999999998 -199.91912725177295 164.0873340620671
 243.97449999999998 -270.4890153553422 316.3182836528137
 243.97449999999998 -113.04664100479098 59.2100578721454
 243.97449999999998 -110.78671789434327 61.88483551662409
 243.97449999999998 -111.34992358554513 60.87370023851162
 243.97449999999998 -110.0386026480836 61.56617029945426
 243.97449999999998 -105.33572484822776 62.175057416968684
 243.97449999999998 -103.68497617527217 62.38654824704133
 243.97449999999998 -101.80487312386904 60.744844139235795
 243.97449999999998 -98.3446584598271 61.72002957258087
 243.97449999999998 -99.09623635746841 60.96859255486652
 243.97449999999998 -97.21813760320467 60.67367062697838
 243.97449999999998 -92.12285583784895 61.48394941222483
 243.97449999999998 -91.1628661857332 60.923465271077106
 243.97449999999998 -91.32773358918595 60.88150764526699
 243.97449999999998 -88.15858452669148 60.60288221000113
 243.97449999999998 -85.56191148359149 60.43005005696227
 243.97449999999998 -82.0477922293663 60.714688183359755
 243.97449999999998 -82.69112959539028 60.83330632442238
 243.97449999999998 -81.27514080456517 60.095013393140135
 243.97449999999998 -76.44862993297778 60.617219399171375
 243.97449999999998 -76.96474963195938 60.2454043082532
 243.97449999999998 -71.19876459479366 60.369178206390444
 243.97449999999998 -69.59976250877496 60.15516944722313
 243.97449999999998 -69.84319114515439 59.32639810122345
 243.97449999999998 -66.93395061035831 59.35191763487478
 243.97449999999998 -66.33242560504343 58.94220022991803
 243.97449999999998 -63.101735035166286 58.997007398694336
 243.97449999999998 -62.03167548257818 59.18011171073789
 243.97449999999998 -60.005436897972444 59.25924064808589
 243.97449999999998 -56.28476554620586 59.332836741164215
 243.97449999999998 -54.88267070107735 59.54419719035121
 243.97449999999998 -55.571705023563986 58.6705569056424
 243.97449999999998 -53.63469218079692 58.70199200551747
 243.97449999999998 -51.61633696147415 58.734613680875015
 243.97449999999998 -47.33054846270544 59.308539585354964
 243.97449999999998 -44.82615994611294 58.855950588953505
 243.97449999999998 -47.170893765170106 58.819064272110296
 243.97449999999998 -44.34137526227474 58.40559796900155
 243.97449999999998 -43.15356387652248 58.2920676933235
 243.97449999999998 -41.30893750505136 58.248968594152984
 243.97449999999998 -37.43887504124738 58.66022074487523
 243.97449999999998 -33.75473380050042 58.50748773553764
 243.97449999999998 -33.75473380050042 58.50748773553764
 243.97449999999998 -32.60102352479749 58.61037248463103
 243.97449999999998 -31.668138353982158 58.4386424198442
 243.97449999999998 -28.92441008384359 58.40992991479314
 243.97449999999998 -27.93557627150211 58.48538184647609
 243.97449999999998 -24.28735076752551 58.489235629027974
 243.97449999999998 -18.45192107441049 57.81958800981221
 243.97449999999998 -20.244806706012078 57.47545962335619
 243.97449999999998 -14.666049136932207 57.987776176421704
 243.97449999999998 -14.018970210177962 58.263080464950804
 243.97449999999998 -12.719389070480222 56.80737971414612
 243.97449999999998 -5.471984496943911 55.48476954620347
 243.97449999999998 -1.4591166656774177 53.272560600617055
 243.97449999999998 2.8347534533098475 53.01438621981623
 243.97449999999998 4.093897419033618 56.25281791977835
 243.97449999999998 12.601556055830825 9.724686036531892
 243.97449999999998 8.775555627893022 53.91964442496348
 243.97449999999998 9.977304876628535 63.39697317953562
 243.97449999999998 10.887717048223143 56.114935096039744
 243.97449999999998 14.763094954215461 59.987776176421704
 243.97449999999998 17.666794517889414 61.36719359741829
 243.97449999999998 19.40486229371313 58.52363286671971
 243.97449999999998 24.43205458482431 58.22847255083994
 243.97449999999998 23.41903025065281 59.047114685947605
 243.97449999999998 28.818261110136145 58.16631960642516
 243.97449999999998 29.3021473638635 58.88418551053243
 243.97449999999998 32.52218035022261 57.103145045165974
 243.97449999999998 32.32713080389058 58.38194276904858
 243.97449999999998 34.16453545701195 57.712271940904145
 243.97449999999998 35.29064747386025 58.1119903928209
 243.97449999999998 35.94875486747888 58.048702575094666
 243.97449999999998 39.35116332579658 57.95544187015551
 243.97449999999998 40.43693527272328 58.59896812396087
 243.97449999999998 42.54266564824838 58.10889961141447
 243.97449999999998 43.35363368737682 58.522801202991076
 243.97449999999998 46.68813598426652 57.86097046277092
 243.97449999999998 48.57611661348247 57.615797193124564
 243.97449999999998 50.298677434219805 57.89428957255032
 243.97449999999998 53.951789751553825 57.62957570066064
 243.97449999999998 54.98824080935785 58.24497718936402
 243.97449999999998 57.990583703256114 58.037795474550364
 243.97449999999998 60.09007336859786 57.95518613960451
 243.97449999999998 58.57836158059926 58.4591037066491
 243.97449999999998 60.154757720550634 58.718729722728256
 243.97449999999998 65.49045713953109 57.79660290018455
 243.97449999999998 64.9402547976931 58.414700249968206
 243.97449999999998 65.97868493959365 58.48706637040729
 243.97449999999998 70.32368113057456 57.66730819218435
 243.97449999999998 72.57958093917513 58.52704189975384
 243.97449999999998 71.26610336262678 58.788547454800835
 243.97449999999998 75.77385336293196 58.91910922214416
 243.97449999999998 78.78970335755808 58.533856054193706
 243.97449999999998 77.9696639244869 58.7130744765216
 243.97449999999998 80.49272302688395 58.41901152254022
 244.8705 82.86592462566858 56.94510155631539
 244.8705 86.72239337643349 57.35129061545163
 244.8705 86.6973796195488 57.891439798982645
 244.8705 90.27748099300348 57.529632805441736
 244.8705 90.84992448539245 57.3821629666173
 244.8705 94.58494096987236 57.20194941275935
 244.8705 93.82070418309988 58.4876110789038
 244.8705 97.4948617252959 58.02791941966336
 244.8705 113.49634343876649 -34.26231702593941
 244.8705 123.23603053076644 -10.956072869486036
 244.8705 135.08596668752676 18.61660425523246
 244.8705 148.9733090572725 48.86660425523246
 244.8705 165.9681989082117 84.05484832553424
 244.8705 157.66066000557328 37.64360990072299
 244.8705 156.8369038929543 37.154682054371335
 244.8705 159.39906482292702 30.442026925843322
 245.7665 -81.3822966329293 -122.23528861535561
 245.7665 -177.40901923937685 40.9018754321757
 245.7665 -175.31035164148165 37.55228925633236
 245.7665 -155.99266682924403 39.16097577842737
 245.7665 -154.82046219965662 38.54433250941406
 245.7665 -151.5563305998809 34.96912197192489
 245.7665 -154.46043190473375 47.543154034930865
 245.7665 -140.96718017062776 20.95001326802509
 245.7665 -149.84790142996764 42.47407359254976
 245.7665 -162.705781529862 74.84855323359909
 245.7665 -179.99963364159305 105.7731592339897
 245.7665 -140.58194915253424 43.4001789578129
 245.7665 -156.794358297172 69.0930923205853
 245.7665 -175.48684505455947 110.9581201611881
 245.7665 -194.70188725164812 154.64921055985332
 245.7665 -214.94207031040804 200.55152381678613
 245.7665 -253.93868898128946 282.8430923205853
 245.7665 -114.42973550362689 59.90896723791951
 245.7665 -111.64440031350213 62.19992413857102
 245.7665 -111.55145556838092 61.39746203358635
 245.7665 -108.73362949871336 62.275933060510624
 245.7665 -107.32024245494368 61.329235698761295
 245.7665 -102.59851871566676 61.90118127908107
 245.7665 -102.18332708800027 62.02006777377187
 245.7665 -99.2892885787533 62.01701170912031
 245.7665 -96.24168356647839 61.76230558744686
 245.7665 -96.34725944345978 60.923307235210984
 245.7665 -95.35243112128978 61.18919919792552
 245.7665 -93.47166791916274 60.87502584879013
 245.7665 -89.28659847873932 60.86354001193649
 245.7665 -86.65828567438457 60.96865671564717
 245.7665 -84.1650032403072 61.55389713239799
 245.7665 -85.76003327347262 60.91593457314261
 245.7665 -83.10343895492316 60.206631906305944
 245.7665 -77.6028310144175 60.62864413582497
 245.7665 -75.79729066172895 60.74409738570739
 245.7665 -76.09135184952267 60.157933717170465
 245.7665 -72.92710205132352 60.0165347029299
 245.7665 -69.74112690792231 59.33218692107414
 245.7665 -67.97296744142612 59.92472280518015
 245.7665 -65.81402644790742 60.31668975364701
 245.7665 -67.22991572468777 59.281617734777484
 245.7665 -65.55013700745872 59.06668975364701
 245.7665 -61.02458227100519 59.58673082813465
 245.7665 -62.15265043892704 59.656751006835776
 245.7665 -56.704944968423575 60.272724602616165
 245.7665 -57.589296117696854 58.593350291293206
 245.7665 -56.476480242523394 59.022724602616165
 245.7665 -50.875924506553794 59.06609260345414
 245.7665 -49.13400474522065 59.30058908149843
 245.7665 -48.888593610995905 58.822473431102964
 245.7665 -47.77226868608666 58.712824752371404
 245.7665 -43.9222568874271 58.93316259201211
 245.7665 -44.834275580619234 58.82440773499863
 245.7665 -43.75639260216175 58.952685965830426
 245.7665 -42.02853581094373 58.643693893306164
 245.7665 -38.56558385043095 58.511333791570934
 245.7665 -34.33524028548026 58.166428453920076
 245.7665 -36.07876446390283 58.760070882120885
 245.7665 -31.767729170618363 58.393878129623346
 245.7665 -31.436268154022574 58.42191024157796
 245.7665 -29.1979476589883 58.60328069734712
 245.7665 -26.626079409409616 58.7947118964029
 245.7665 -24.51041634922846 58.436048714653225
 245.7665 -21.406517514101335 58.12393003374822
 245.7665 -19.500925968434473 58.22794663761442
 245.7665 -16.834575353806226 58.10641916165599
 245.7665 -15.343182776640598 58.17039373880047
 245.7665 -14.714572045573835 57.19366283633141
 245.7665 -2.3403547010303063 60.726335034727356
 245.7665 -0.4912826944482634 54.48317100411839
 245.7665 4.158385584635482 53.20972815811257
 245.7665 5.179691498679793 55.69722378296959
 245.7665 11.555907805535657 56.80427136675982
 245.7665 19.20489289792344 57.49079341806339
 245.7665 18.64314175124164 60.52833702532973
 245.7665 20.113045496950058 59.95175445130266
 245.7665 22.41880075699865 58.315775793659554
 245.7665 24.344599041663766 58.44685369957003
 245.7665 25.505165350851204 58.36965791215343
 245.7665 27.43346307299147 58.48491911467278
 245.7665 31.715736160519192 57.893878129623346
 245.7665 30.557358791683267 57.99067709997385
 245.7665 35.27064608583766 57.573520914635054
 245.7665 34.16966649400533 58.181648802405505
 245.7665 37.44847520438307 57.612877746129016
 245.7665 37.97519236494908 57.81244774377953
 245.7665 40.0237479740199 58.10388121433388
 245.7665 43.01233368090444 57.26079467908005
 246.6618 46.25758047576174 56.72536980167757
 246.6618 48.52496670009833 56.68754406665499
