ply
format ascii 1.0
element vertex 13227
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 354.1741 -77.08562728317854 62.794220933534234
 354.1741 -75.97467180236183 62.45691649471246
 354.1741 -72.17476633451 64.06767140091478
 354.1741 -70.2286581111223 63.58529775890446
 354.1741 -67.38491648351022 63.989007116142886
 354.1741 -64.80490811712393 65.36006024440707
 354.1741 -63.20782656301337 64.80432502022069
 354.1741 -61.87057069546805 65.99388217098823
 354.1741 -59.38787916012536 66.55398086360083
 354.1741 -55.70344187799787 67.7440396451097
 354.1741 -53.58254997014977 68.48381130231024
 354.1741 -49.957183192420985 70.3767599243792
 354.1741 -49.00213384083871 71.22876926786137
 354.1741 -44.247976885187676 71.66562358723314
 354.1741 -42.380763360019444 74.09303117764557
 354.1741 -42.27949354815377 77.88126686626674
 354.1741 -39.894705737243385 80.33385476148356
 354.1741 -35.95727261881413 84.63729679935102
 354.1741 -34.551343471405154 89.75347799558403
 354.1741 -7.23501567174166 14.257616408906756
 354.1741 -2.892862581569646 87.81831401769034
 354.1741 5.966731935048117 23.03159192814968
 354.1741 18.992887970306096 57.699422067783985
 354.1741 20.978682120238325 61.37468257099846
 354.1741 23.339643707197734 65.02711488753943
 354.1741 25.770039431003156 65.4081276579526
 354.1741 28.23565379655022 64.52089742056637
 354.1741 32.33850461986566 61.253477995584035
 354.1741 34.87944700962645 60.32287003823262
 354.1741 36.2567889830258 60.47301247593873
 354.1741 39.98475568104134 60.17845459935876
 354.1741 40.88802898543399 60.10263057263427
 354.1741 42.64267256956851 59.445799657766884
 354.1741 46.58483173405309 60.089527259036686
 354.1741 49.115171259271555 58.31913423616737
 354.1741 52.305099053573464 59.24615651132626
 354.1741 53.15708275701369 59.659164341428664
 354.1741 55.3178600193356 60.429293330278085
 354.1741 58.37300084801946 59.30398086360083
 354.1741 61.372593955235864 59.43605755655176
 354.1741 65.42384043755747 58.895572880656914
 354.1741 65.95248736673105 59.333283053294565
 354.1741 69.35651037585708 58.33529775890446
 354.1741 72.72235486674907 57.827549902969224
 354.1741 75.93080486458685 60.92096206469097
 354.1741 77.10194585833207 59.702832832750914
 354.1741 78.56513775886944 59.46186783796264
 354.1741 82.61184384793619 58.76916600918696
 354.1741 85.59877682387008 60.30693369263122
 354.1741 87.22745749702106 60.26801627725632
 354.1741 90.10120595370608 59.46619146413639
 354.1741 94.36859142501464 58.623718463076386
 354.1741 95.88519740343796 59.62181642380568
 354.1741 100.03988191740025 58.747825883946064
 354.1741 102.09103994305978 56.98334537726623
 354.1741 105.33929284642566 56.776417484253045
 354.1741 107.61573700323369 57.83544281758088
 354.1741 133.8155501406454 12.3706930126192
 354.1741 159.32966048241022 88.55836689926025
 354.1741 150.33423495591583 43.523498948167685
 355.9661 -179.0116741776562 42.94943216451202
 355.9661 -186.3802965692063 65.96681093355113
 355.9661 -168.92538220903202 44.65806419094349
 355.9661 -164.32428846224076 45.08546454027356
 355.9661 -162.38563814590282 43.267618803418884
 355.9661 -160.6303932216005 46.53922546575291
 355.9661 -158.1076927236668 58.83878500935299
 355.9661 -177.55451655148408 118.10600726855336
 355.9661 -131.03032649799852 69.54995812267225
 355.9661 -127.28732562837274 63.55020199954129
 355.9661 -123.03243575734544 64.95467734735377
 355.9661 -121.3839144611405 64.30950552995552
 355.9661 -117.73729512897596 63.89788998226453
 355.9661 -115.26762655932164 65.57143599539847
 355.9661 -111.87010969008413 65.5842396451319
 355.9661 -109.45586458170901 63.232775198828165
 355.9661 -108.06674616304186 62.494571045415455
 355.9661 -103.1873127792522 64.63439757957349
 355.9661 -100.76771607469115 62.00053524209824
 355.9661 -98.77930619334458 62.157215776017495
 355.9661 -96.16532028442943 62.69351527615282
 355.9661 -91.44977498926649 62.83840203101158
 355.9661 -88.99627944978555 63.56029598169317
 355.9661 -86.06883545252043 62.53836510154662
 355.9661 -83.6444918960353 62.19146134497936
 355.9661 -82.34494110600588 62.15818613319294
 355.9661 -77.99587126365277 62.11139570628393
 355.9661 -76.42422607338172 63.13522144235975
 355.9661 -75.69550211445292 62.99294165966705
 355.9661 -73.75706346402868 63.29254913081769
 355.9661 -70.82008546729236 63.21816718550406
 355.9661 -67.77246785448945 63.141989043296576
 355.9661 -65.22513815480399 64.76627067872926
 355.9661 -61.59402474731627 65.49016387534891
 355.9661 -58.06885709003657 66.17199910388302
 355.9661 -55.55410412778263 67.4751591477526
 355.9661 -55.18967613052875 68.27638934491983
 355.9661 -51.55065726004435 69.17035729096114
 355.9661 -50.48081819684037 70.03769998202415
 355.9661 -47.57325956206241 71.32997427338194
 355.9661 -43.25619560101403 73.98380592406619
 355.9661 -43.01055441071571 76.27288614687222
 355.9661 -41.38615898916498 77.91557259735214
 355.9661 -36.47210924948637 81.7990144022591
 355.9661 -5.6812269812041984 9.490890254850228
 355.9661 -3.865572890877172 49.01768466196967
 355.9661 3.818937222151201 33.016744796469936
 355.9661 16.838412143781987 55.4858707795658
 355.9661 23.865878423172262 66.46597480910077
 355.9661 28.684451620913375 65.96164357573508
 355.9661 30.0189231185491 63.62335642289253
 355.9661 31.167374806242044 60.53783880390495
 355.9661 36.187214967430066 59.18267921406675
 355.9661 38.40566457754287 59.76633647328265
 355.9661 41.72832766142977 58.73380592406619
 355.9661 43.02284811780099 59.12409501111961
 355.9661 44.79959729435563 59.71918658671876
 355.9661 46.66871798567504 59.03621197666064
 355.9661 49.470220690061474 59.51445085743143
 355.9661 54.640263778257555 58.699378335654785
 355.9661 55.384069307210325 59.12137257505594
 355.9661 59.712800937073894 58.854165748738694
 355.9661 60.01578914781075 58.561624132688166
 355.9661 63.81576050667005 59.342207299703205
 355.9661 64.72016331803391 59.220371758492945
 355.9661 69.73028797668506 58.76804701579243
 355.9661 70.4074653596433 58.66803185398851
 355.9661 73.67114325649439 59.45528736173344
 355.9661 75.18479685472798 59.47506000209154
 355.9661 78.64664130412231 59.94398963354206
 355.9661 81.76368269819885 59.15818613319294
 355.9661 83.59058037899605 60.131742366312835
 355.9661 86.66404136973617 58.540879808706165
 355.9661 89.30018664784227 58.82614042807177
 355.9661 91.77918501246779 58.347069486173325
 355.9661 94.25224854137689 58.89903729105225
 355.9661 98.53795658851624 59.06231495444132
 355.9661 102.69584468205895 57.63648575347128
 355.9661 104.53145082225254 56.432507452754635
 355.9661 107.58854091269023 59.166358615540446
 355.9661 142.27712682742109 39.98844843004582
 355.9661 160.53744965904346 95.67458130299963
 356.8621 -183.6652666491158 47.28852108676671
 356.8621 -179.2271341720313 41.868848831457285
 356.8621 -168.03504600079143 28.259666228947026
 357.7581 -166.28575913427858 44.664249769953244
 357.7581 -163.68523428416142 45.417208170152094
 357.7581 -162.7379817709429 42.917208170152094
 357.7581 -160.39674260750823 53.81905250738248
 357.7581 -142.36391024273672 18.597211691417783
 357.7581 -157.39360018326798 64.20213532769225
 357.7581 -181.3314592494101 126.39874979797423
 357.7581 -128.05880666855887 63.895304013495206
 357.7581 -125.02853495084493 63.63440734310842
 357.7581 -125.02853495084493 63.63440734310842
 357.7581 -121.02619580317092 64.67853096014107
 357.7581 -118.16580078708519 64.06455828036695
 357.7581 -113.89521307193613 64.04451889087727
 357.7581 -113.66635850909694 64.09934166981697
 357.7581 -109.51822153032471 64.0120549929182
 357.7581 -107.43764783897579 63.42904454346274
 357.7581 -103.64400722181715 62.68949136766503
 357.7581 -99.52690485306842 62.517866293924726
 357.7581 -97.0738779962886 61.71543065124774
 357.7581 -96.10394454326051 62.17361779057899
 357.7581 -91.03232371973793 62.38466118144322
 357.7581 -90.53099635872091 61.699646427305936
 357.7581 -86.77777952571662 61.8761931315525
 357.7581 -85.62253212641237 62.60176312629534
 357.7581 -80.66699383875799 61.392083286071056
 357.7581 -80.31163390276761 63.25660158338212
 357.7581 -76.02637980369879 63.68973175528703
 357.7581 -75.00357672446246 62.564525623000634
 357.7581 -71.39395282796733 64.13389797113598
 357.7581 -69.58967313834253 63.882415534301686
 357.7581 -65.9158278370202 65.15665664964183
 357.7581 -64.41886494896745 65.35471955767872
 357.7581 -60.96127646443228 65.79364127750875
 357.7581 -58.1309678847767 67.40365132915053
 357.7581 -57.503260801244124 67.98405253284858
 357.7581 -53.156571435583835 68.97003761907337
 357.7581 -50.279253251579036 70.52953544454289
 357.7581 -49.89929110176713 71.3254967732791
 357.7581 -47.90555241115714 72.52687929860167
 357.7581 -45.16865912840932 71.26094388760816
 357.7581 -41.030659395883305 77.40263226081771
 357.7581 -40.78847015362675 79.93940368072322
 357.7581 -38.205761426753675 83.40090505299554
 357.7581 -34.94503448722497 89.65099120792632
 357.7581 1.3897155058027828 34.239651757020624
 357.7581 0.6917227612920663 64.99142108630951
 357.7581 11.098617895719233 45.10615172604224
 357.7581 21.34549280921519 62.78117055093912
 357.7581 22.513922410992624 67.49063832764341
 357.7581 25.930367167430457 66.3233620692867
 357.7581 27.747277575888194 65.72426888875498
 357.7581 32.51679344267596 62.92381400731102
 357.7581 34.18833340985266 60.79928200900582
 357.7581 37.29273286521539 59.56467956525148
 357.7581 37.156792479496325 59.32342418813073
 357.7581 42.47104815359834 58.63303381530966
 357.7581 44.993495790307975 58.656194296465344
 357.7581 46.69511461656515 58.493933513966795
 357.7581 48.73885305443415 59.30257115048437
 357.7581 52.95909970116398 58.09602798049099
 357.7581 54.90185690227076 58.89185027603753
 357.7581 57.851079745942656 58.54488928343915
 357.7581 58.78432371592941 59.44825767885732
 357.7581 63.55225138016898 58.83965310820537
 357.7581 64.57288677325583 58.702786633637004
 357.7581 66.2819092805807 60.00105341475239
 357.7581 68.7826136408651 59.648755592844
 357.7581 74.11661891251063 58.849922090388475
 357.7581 73.86386617121006 59.40280122732469
 357.7581 76.79068812623139 59.45422511432815
 357.7581 81.81084998256034 59.39036243467956
 357.7581 83.44779702973078 59.3637566807717
 357.7581 84.76712047006647 60.68290533362807
 357.7581 88.74552543228081 59.956909837014905
 357.7581 91.94191406390834 57.26133835480772
 357.7581 93.22377412724805 59.35510394137043
 357.7581 94.98355262505918 57.69659867078121
 357.7581 100.1794632079385 57.65676685840623
 357.7581 102.26948181959354 57.46436115374917
 357.7581 106.4868756901072 56.24759297685813
 357.7581 109.09693480606859 58.550563676647926
 357.7581 112.91561863154878 62.15403800810299
 357.7581 128.58128072222664 -1.8795643072444363
 357.7581 151.68404975522597 61.66825341644255
 357.7581 148.63866938364322 38.33415656238162
 358.65409999999997 -180.91444197394648 41.808836143130236
 358.65409999999997 -176.29397689396836 42.094556423630934
 358.65409999999997 -177.294249552008 64.12239656604316
 358.65409999999997 -167.45317125864113 46.39936526049809
 358.65409999999997 -165.42088371872342 48.36239653462303
 358.65409999999997 -158.87650133234217 42.6061464069528
 358.65409999999997 -149.5674290871964 28.51279918678938
 358.65409999999997 -145.7417778972108 32.23023682776426
 358.65409999999997 -165.188196466435 82.71818953547427
 358.65409999999997 -190.9093481567683 151.07008714707183
 358.65409999999997 -225.7112500383844 251.55939008781877
 359.5501 -130.52799995748333 66.20629024408663
 359.5501 -125.0817971304257 64.977305962032
 359.5501 -122.79443807751875 63.42849198051533
 359.5501 -119.0100791097407 63.05889351545261
 359.5501 -116.48679682716195 63.68605624741258
 359.5501 -114.82965959190328 64.35478129661925
 359.5501 -112.27075335416845 63.90194923899969
 359.5501 -109.85621507712625 64.46287176462431
 359.5501 -104.30492552873888 63.59338241452281
 359.5501 -103.84531883175758 63.693174401088754
 359.5501 -99.47320404734992 62.5215182989549
 359.5501 -97.06406159549886 63.015472784886754
 359.5501 -95.34571148762038 62.83733244218996
 359.5501 -92.0383926164648 61.919369594718205
 359.5501 -88.94316674190532 62.502327421671566
 359.5501 -87.17079227501945 62.56680348698262
 359.5501 -82.98699950106747 63.04437784698291
 359.5501 -80.80240035304524 63.4130080086058
 359.5501 -78.59329710137882 63.00250417129024
 359.5501 -77.30811425706266 62.437037548833246
 359.5501 -74.81257824016468 64.36809058134855
 359.5501 -70.97621331277824 62.63354552956832
 359.5501 -67.87954150951768 64.6073013248108
 359.5501 -66.07022324633292 65.10842359881445
 359.5501 -63.09984659948511 65.75101373325703
 359.5501 -60.238763503189126 66.3605077166767
 359.5501 -58.36837557158734 67.34493013788148
 359.5501 -54.391755697542784 68.55211088806902
 359.5501 -53.78553111092435 69.37705615772796
 359.5501 -50.24799782005617 71.50988667808934
 359.5501 -47.248223685752485 72.30007799861039
 359.5501 -45.96816965659934 73.67772782164928
 359.5501 -44.25645136151082 75.59176948918918
 359.5501 -39.885292491749745 77.45324778864398
 359.5501 -37.845081115583596 81.62765388001247
 359.5501 -37.87076700702627 87.66122706968798
 359.5501 -35.54197036471367 92.33809972628023
 359.5501 -4.7262358412369005 9.170364138005482
 359.5501 5.531887526342297 23.16234102353536
 359.5501 10.333831987620378 47.834233788184804
 359.5501 20.964163856389348 67.26628384847072
 359.5501 22.593243335517553 67.19612752239021
 359.5501 27.33011545822468 66.46028836863013
 359.5501 28.473449166816675 64.38929449644809
 359.5501 30.86946504202255 62.23748718292552
 359.5501 35.798742218141044 60.394494929028156
 359.5501 35.934516901320585 60.636088019640226
 359.5501 38.36223669662856 59.44424106710056
 359.5501 41.509142235392986 58.680955502662584
 359.5501 45.37641694100168 59.34306831022383
 359.5501 48.54329391681704 59.79432293609847
 359.5501 48.77011553123107 58.759886678089345
 359.5501 52.952907784836654 58.06467130749195
 359.5501 54.3651651468313 59.174975388022176
 359.5501 57.054902214366585 59.37197673120795
 359.5501 58.958965200528134 58.88850767672045
 359.5501 64.23361338582521 57.700720227918225
 359.5501 65.82995118670914 59.015105381738806
 359.5501 68.52279639209046 58.38159068955025
 359.5501 71.61846607245153 59.46460147607689
 359.5501 71.98962306265037 58.89622004673862
 359.5501 75.96813470460816 59.56448376458502
 359.5501 79.91573069442734 59.951196596661305
 359.5501 80.11673747497332 59.143869882832405
 359.5501 84.96622116406544 59.854294790241
 359.5501 85.56343086680516 58.71127419932179
 359.5501 88.52947759426837 60.502327421671566
 359.5501 93.27433979814184 58.29111164496453
 359.5501 93.66144442831494 59.51859023633608
 359.5501 97.52961754620303 58.73485797529736
 359.5501 99.34705331668937 58.353876716456114
 359.5501 104.22194346869105 57.29103515638121
 359.5501 107.11216562369562 56.89676608185431
 359.5501 137.03669220614603 21.79036400202733
 359.5501 156.63432132759334 76.48854883607072
 359.5501 147.31488619512388 38.87512204567406
 359.5501 151.5201373520651 42.140697464514744
 360.4454 -182.48095003738445 42.991421869523776
 360.4454 -176.48259224917297 41.23008792427623
 360.4454 -173.07373683266636 36.251887545315924
 360.4454 -180.01201946090956 56.42515874684324
 360.4454 -179.1299618223539 61.15008876063621
 360.4454 -167.01243160345408 46.94477306108155
 360.4454 -165.71419068183607 44.87043134441382
 360.4454 -161.39204040683074 41.41137012486212
 360.4454 -146.25409179994833 28.71163992035474
 360.4454 -162.35556991378397 77.27787790797504
 360.4454 -189.40926334831101 149.59244352773288
 360.4454 -225.5353544710344 252.13221251295482
 360.4454 -127.5114788408394 66.89549479819419
 360.4454 -124.16117370007338 64.28562792450703
 360.4454 -120.88971372574264 64.05815935820232
 360.4454 -118.58612754922996 64.63747125780054
 360.4454 -118.1533717729726 63.94469196978105
 360.4454 -115.05961329599283 63.37132026554366
 361.3414 -110.10817887317471 63.6118516764418
 361.3414 -107.03092946649254 62.98907707814209
 361.3414 -104.67885122773194 64.82325804728117
 361.3414 -102.82240894372117 64.1707970681831
 361.3414 -99.58817039833485 62.752498048776545
 361.3414 -98.1506480213572 62.263197371351964
 361.3414 -95.3316335750618 62.569171021612306
 361.3414 -90.39394325526106 62.47857665058177
 361.3414 -87.4886565961438 61.71661432075348
 361.3414 -85.10457135927629 62.91867707975331
 361.3414 -82.12329641993095 62.914981375148045
 361.3414 -79.0753885201823 63.161622418895604
 361.3414 -78.98360048939857 62.661622418895604
 361.3414 -75.53677226932525 63.977944067960436
 361.3414 -74.52429521182012 63.61955531681673
 361.3414 -69.46649838034202 63.84903463482766
 361.3414 -67.30592858355942 64.40443399658687
 361.3414 -66.26210574882097 65.31102477673255
 361.3414 -62.14996839709998 66.35118473658588
 361.3414 -59.15507852118975 66.96846957408229
 361.3414 -59.525884638269275 67.94089408242462
 361.3414 -54.1755677890077 68.79669816565507
 361.3414 -52.33401032185683 70.25559124033464
 361.3414 -49.82911672554523 72.27539601864908
 361.3414 -49.14266387831831 73.6045926338183
 361.3414 -46.0344843794161 73.63686400781569
 361.3414 -43.15204603008901 77.16022348354232
 361.3414 -41.93124995219307 79.52527093377768
 361.3414 -38.50795389001613 83.30417366683372
 361.3414 -7.134541989058109 7.090856589567807
 361.3414 -2.9142604104560834 7.147299703774365
 361.3414 2.6554706145711697 28.150202095281998
 361.3414 15.954977581218513 56.39508676587292
 361.3414 26.250871999988455 67.98336600295829
 361.3414 27.52664679010382 65.90895323410194
 361.3414 29.85577076248563 65.77624112869194
 361.3414 32.88292198814336 62.57215955510128
 361.3414 34.608874895608494 60.945943443332
 361.3414 36.68034711846674 60.79558801230962
 361.3414 39.60064482645046 59.81274030892979
 361.3414 44.51598738714901 58.12635323948922
 361.3414 45.65263673417628 59.03051233498775
 361.3414 46.94017669132089 59.16032947640838
 361.3414 51.802190516136775 58.158293249141366
 361.3414 52.26850933631375 59.12134619976058
 361.3414 57.27053838528515 58.30052021657866
 361.3414 58.20776832560063 59.20469591419317
 361.3414 60.15420174887537 58.966229079639334
 361.3414 62.78554597562735 58.630591467323484
 361.3414 65.30017402434754 58.29549410496247
 361.3414 70.10397058932283 58.384112231983465
 361.3414 71.14315439882927 58.999436296054284
 361.3414 73.2875737139655 59.189665430236744
 361.3414 76.83259589623277 58.63416585741959
 361.3414 80.17073629942948 58.85834492742862
 361.3414 83.02649887187773 58.36941423149102
 361.3414 84.18540277837307 59.459061299490884
 361.3414 88.07264617627654 58.756367354838744
 361.3414 90.90989013971503 59.26144270788478
 361.3414 93.25503666431568 58.545659048684456
 361.3414 96.04797253129581 58.24698600957663
 361.3414 98.72819045499905 60.05017366547162
 361.3414 101.1715904515056 57.170797068183106
 361.3414 105.0415539261279 56.84185897839808
 361.3414 108.09023192280627 57.99401662416551
 361.3414 111.46631247898168 62.23759158545755
 361.3414 127.46666491082141 -6.3878502614738295
 361.3414 148.3918463133156 58.94869308467628
 361.3414 172.0818273150282 129.16144260518467
 361.3414 148.37961854301417 38.267853231757954
 362.2374 -181.9359769559906 41.26884404104692
 362.2374 -177.98211214757694 39.4905644932241
 362.2374 -178.6292518431597 60.272117855331544
 362.2374 -166.68199595908158 45.13802136430428
 362.2374 -163.98971184544016 45.05540764004843
 362.2374 -159.07799691095082 42.67060791967185
 362.2374 -147.13382894037932 30.995038374808928
 362.2374 -165.1330680328421 83.65350037786703
 362.2374 -192.15240114103315 158.45533061206288
 362.2374 -227.5695949231261 255.9663077041356
 362.2374 -129.0156582942387 64.61882697501522
 362.2374 -126.14783517415093 65.92436282368152
 362.2374 -122.66390216030744 62.808672244728825
 362.2374 -121.9585364103421 68.34085605051627
 362.2374 -117.15357872084921 63.397752931556624
 362.2374 -113.13309705741138 65.42528889195557
 362.2374 -111.3704817371115 64.77594545350183
 362.2374 -106.70569205456378 63.71912785945051
 362.2374 -104.45445464868543 65.00055459225246
 362.2374 -103.63426258618644 63.60022162116877
 362.2374 -99.7594701489808 63.1058466789861
 362.2374 -97.67862414540747 63.53101959855951
 362.2374 -92.66332555428541 63.212570269455
 362.2374 -89.60310169172972 63.52695819494147
 362.2374 -87.75048604586415 63.86418834019213
 362.2374 -86.14458734872719 63.63255839465643
 362.2374 -83.2958562918129 64.38453775750793
 362.2374 -79.69642944677307 64.98135044605499
 362.2374 -78.03061999778286 63.70479703771946
 362.2374 -75.03002473894385 64.94217684832432
 363.1334 -72.58804201163943 64.39772496158241
 363.1334 -71.49941539778112 64.30037758716787
 363.1334 -67.11421161752662 64.40338767054413
 363.1334 -65.67389624635051 65.87129434221845
 363.1334 -62.82518103268296 66.74647782362598
 363.1334 -58.64257563300213 67.50551042851725
 363.1334 -57.988118088831236 68.85022669636948
 363.1334 -54.25915373911733 70.52814057864265
 363.1334 -53.55039943231204 70.60265365595461
 363.1334 -50.4136638661906 72.43704879649152
 363.1334 -47.46253416683299 73.97795851221605
 363.1334 -43.94361063671199 76.05025033969616
 363.1334 -41.66742920909139 77.49405359051718
 363.1334 -39.75135751514208 80.40903208209454
 363.1334 -39.6528035592506 86.2032744311141
 363.1334 -5.0278923339506765 5.582839828711769
 363.1334 9.183261050089872 42.52355781707155
 363.1334 14.661873507271457 47.13475134367661
 363.1334 20.884385531956465 64.43351968042924
 363.1334 23.923482322863194 66.55393264584512
 363.1334 25.50543434956022 67.47982705782277
 363.1334 28.10699478665398 65.83743526446455
 363.1334 31.009104698794832 62.15185197128716
 363.1334 32.902264883430504 61.024771572220686
 363.1334 38.24347138025671 59.63215609144498
 363.1334 38.33609134292288 59.37314231090318
 363.1334 43.28498421131302 58.959427677565884
 363.1334 43.08031602908331 59.22980443117399
 363.1334 45.81471710127987 58.72795851221605
 363.1334 50.86914461926269 58.22459915300743
 363.1334 51.81790087328599 58.37726695258783
 363.1334 56.39277273472484 58.62703430623088
 363.1334 57.89826702807993 57.6870079605614
 363.1334 60.02240108561616 58.69880429186122
 363.1334 63.92557697930219 58.197758482576035
 363.1334 64.30747718385489 58.401965778002534
 363.1334 67.98265376751526 58.66367562368106
 363.1334 70.6636192228088 58.53353195731512
 363.1334 73.98974709958222 58.032398317604134
 363.1334 74.93982683989007 59.42566320962385
 363.1334 77.92037074501326 61.52530773279784
 363.1334 82.46812180623975 57.931950147572536
 363.1334 83.92322296623162 58.71216855817045
 363.1334 88.3929079513646 57.90388378987586
 363.1334 89.8919737937078 59.96088445686809
 363.1334 91.9160406707831 58.7954216342269
 363.1334 93.85317392571945 59.45970507555893
 363.1334 97.41031965589764 58.74416956506548
 363.1334 100.10144098790255 57.9199590828303
 363.1334 105.08892780816163 58.147731653887206
 363.1334 108.14418525949617 58.77495812335309
 363.1334 111.4915268455324 61.438104372714236
 363.1334 126.43945088432349 -8.74088769754701
 363.1334 147.14064045837912 57.455966999290865
 363.1334 175.9395200963061 145.85377304163313
 363.1334 148.7714611250172 36.77583462238232
 364.0294 -84.92403384356622 -143.09004401017398
 364.0294 -178.08675706049624 41.90594862046004
 364.0294 -169.6136710916077 45.19047534709864
 364.0294 -165.22900297683714 46.07788097168674
 364.0294 -162.66680033375553 43.640502910099656
 364.0294 -160.48824103455186 47.33019236414475
 364.0294 -159.33343263027768 48.33089371594997
 364.0294 -157.33927194212933 62.845896797730006
 364.0294 -180.1816976579961 125.8588038819604
 364.0294 -211.83379556222695 215.27947722323148
 364.0294 -128.19484733723007 67.27757994654382
 364.0294 -124.63876905163609 64.4515767679062
 364.0294 -120.15101166257325 65.32816109714344
 364.0294 -115.84949622479827 62.65623557263791
 364.0294 -115.22664173714453 65.46322401359339
 364.0294 -110.9801862007647 63.80751165362648
 364.0294 -108.42374426421294 64.3881371038056
 364.0294 -104.80241854449267 63.07986637000988
 364.0294 -103.06190225502563 63.45429773750891
 364.0294 -99.87138701689953 62.81280614159226
 364.0294 -99.34586507753818 63.70597082998273
 364.0294 -95.986092980642 63.33650998225113
 364.0294 -93.26913856424312 63.08379565724914
 364.0294 -88.80225487605803 63.65816641539715
 364.0294 -87.02371909282941 63.2009181477859
 364.0294 -82.44120137258248 63.73556757777334
 364.0294 -81.81232980248596 63.58289440644165
 364.0294 -80.53263439995834 63.79441036624684
 364.0294 -77.3609563947526 64.81672298136112
 364.0294 -74.04943558995181 65.06605516742235
 364.0294 -72.48938624436465 65.04011883333476
 364.0294 -68.36010930857283 65.36901982785326
 364.0294 -66.33182632009326 66.15298101406677
 364.0294 -63.475703425775 67.0319518857408
 364.0294 -60.40931791512892 68.17119606534158
 364.0294 -58.980378488030944 69.10121723307981
 364.0294 -58.269355563703996 70.95961823188566
 364.0294 -54.83243090885133 71.33740862581624
 364.0294 -50.319549478874116 72.80815766685936
 364.0294 -48.64465299173075 73.97786981650614
 364.92539999999997 -46.788083018546715 73.75088243352405
 364.92539999999997 -45.808500154205454 77.11672718714175
 364.92539999999997 -41.95007994425764 78.69404660695199
 364.92539999999997 -38.94578417563176 81.9393703789911
 364.92539999999997 -37.01964658255182 86.84991559072756
 364.92539999999997 -36.3527582451094 90.9145319064001
 364.92539999999997 -36.31907600528604 115.28093244729052
 364.92539999999997 -6.431211772138992 3.5190116276457957
 364.92539999999997 -4.997492500583716 9.042016828283295
 364.92539999999997 4.335966368937494 32.55288747159483
 364.92539999999997 11.7814076289722 46.424943399216545
 364.92539999999997 24.769449056195324 67.22535924762508
 364.92539999999997 25.72680944023738 67.42876455037327
 364.92539999999997 29.44456080744807 64.71802586012137
 364.92539999999997 31.577588925157244 63.333132395226926
 364.92539999999997 35.53745952498358 61.55863360401503
 364.92539999999997 37.19371321756312 60.43064425655899
 364.92539999999997 40.59900723465343 59.405983568478916
 364.92539999999997 40.75840625922525 58.6367854843993
 364.92539999999997 45.54208153128207 58.7187024040324
 364.92539999999997 46.15320819737381 57.903588183617615
 364.92539999999997 51.364489410340035 57.633092786284976
 364.92539999999997 51.40001244046503 58.89527711359847
 364.92539999999997 54.69546749545698 59.0434602491938
 364.92539999999997 57.26869039005017 59.00148505140987
 364.92539999999997 61.07659643662563 58.537741747370205
 364.92539999999997 64.49628363477636 57.839167293132164
 364.92539999999997 66.4539444893449 58.33936249606461
 364.92539999999997 68.3369727420897 58.33217668466591
 364.92539999999997 72.49336248730482 58.493726191766086
 364.92539999999997 74.13430945677979 59.78376375412364
 364.92539999999997 77.66936712742269 58.971844820299054
 364.92539999999997 85.40112079609692 58.95146558490677
 364.92539999999997 87.7562047701601 58.78522297339663
 364.92539999999997 90.92689896592582 57.93223381787749
 364.92539999999997 92.64503692909275 61.505589444761654
 364.92539999999997 95.20541405285746 59.96395845566411
 364.92539999999997 96.6502461415585 59.41321648791512
 364.92539999999997 100.04738256583852 57.40074722125661
 364.92539999999997 104.64371178936145 57.453990621660125
 364.92539999999997 105.58130160938562 58.82605084465098
 364.92539999999997 108.49278360631402 60.2800951303156
 364.92539999999997 126.06534842849567 -10.780466451300413
 364.92539999999997 143.81542824463043 45.555841846558394
 364.92539999999997 171.63012064034382 130.95437728594288
 364.92539999999997 146.79187476484535 31.639902374012536
 365.82140000000004 -180.249940702291 44.002773670429576
 365.82140000000004 -178.6996178283599 47.60629203767269
 365.82140000000004 -168.55089864590968 42.813637182484854
 365.82140000000004 -167.524092475834 45.82165897584878
 365.82140000000004 -162.67471506681798 45.139494507929555
 365.82140000000004 -158.9805183352723 43.698770231693686
 365.82140000000004 -154.36511190288383 48.786064783527536
 365.82140000000004 -175.2832423093617 106.33574796368225
 365.82140000000004 -231.6845276609063 273.10463636742145
 365.82140000000004 -128.53333942029082 67.46933921950671
 365.82140000000004 -125.62089249690139 64.74300043383704
 365.82140000000004 -122.03376997331019 63.52533331441799
 365.82140000000004 -118.4704121623981 64.15038487982929
 365.82140000000004 -116.1362290327952 64.71745082703359
 365.82140000000004 -114.24221239513608 64.10669601976826
 365.82140000000004 -108.5400315322504 62.512932079423024
 365.82140000000004 -106.80851690725336 64.47947925213913
 365.82140000000004 -103.3587547308341 64.95967947225603
 365.82140000000004 -99.40263414329677 62.11590269187991
 365.82140000000004 -98.64103732978495 63.05599446127053
 365.82140000000004 -96.83099961568348 63.680250325575685
 365.82140000000004 -92.95454856879793 62.61079137180428
 365.82140000000004 -89.40691898332157 63.013897630288
 365.82140000000004 -88.57533163487 63.68345553343738
 365.82140000000004 -84.50468530125369 63.882592889188004
 365.82140000000004 -82.63421674517838 64.19962483133952
 365.82140000000004 -79.24679291825053 63.46735427319777
 365.82140000000004 -76.70565414983332 65.40946085915834
