ply
format ascii 1.0
element vertex 13754
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 231.4291 4.48482542790737 47.29094056425575
 231.4291 114.42884251592112 -20.31794482297647
 231.4291 126.8279617319029 1.4238890139735076
 231.4291 139.10171599208726 26.884693726219837
 231.4291 150.6630117274743 59.21628393844827
 231.4291 167.70918862696197 99.35696444803881
 231.4291 187.20811118778144 147.53333362363446
 231.4291 156.55635044165274 38.93905906688724
 231.4291 157.4429447884823 34.78544586622576
 232.32510000000002 -85.2713240953077 -117.10906670009285
 232.32510000000002 -177.92265449144648 32.75356063275484
 232.32510000000002 -182.4961365760779 58.63108524698225
 232.32510000000002 -165.14419242461773 35.140124696725934
 232.32510000000002 -164.2890318934186 37.71594350193516
 232.32510000000002 -155.41889121750134 26.04526136357805
 232.32510000000002 -155.68113527650118 28.8814797113061
 232.32510000000002 -160.3948821268306 39.82838660816583
 232.32510000000002 -141.49475731549214 26.41028966389996
 232.32510000000002 -153.5030843744124 51.780511955608006
 232.32510000000002 -168.22263424758137 81.99046969835217
 232.32510000000002 -186.96030215604776 117.71701609299095
 232.32510000000002 -214.1032791392679 166.61245658693525
 232.32510000000002 -275.5577073878877 291.11245658693525
 233.22109999999998 -122.4997380188813 51.785021655231986
 233.22109999999998 -121.96685923061122 54.01626499868476
 233.22109999999998 -119.92072779201399 55.37164734003008
 233.22109999999998 -115.25323513073504 55.65746204009676
 233.22109999999998 -116.07938322955755 56.21250287837941
 233.22109999999998 -96.88962163922353 53.02510813390023
 233.22109999999998 -95.66863938674521 55.842573065907004
 233.22109999999998 -95.31756793041733 51.02652516154345
 233.22109999999998 -95.42937541383138 54.82014396441542
 233.22109999999998 -93.24956944613466 54.352285784866694
 233.22109999999998 -91.69443027394183 54.785980866295205
 233.22109999999998 -89.96782324620519 56.336651232203366
 233.22109999999998 -1.6873687438727247 48.024702559910594
 233.22109999999998 2.419973415980179 27.768874500439495
 233.22109999999998 4.504936752696192 46.748708582586886
 233.22109999999998 117.87405785325997 -30.45916053241382
 233.22109999999998 124.59094178982537 -13.963199978085925
 233.22109999999998 130.6903714861603 18.80871953794889
 233.22109999999998 148.86425104749463 61.11838799594722
 233.22109999999998 164.43619461038108 96.34036158379143
 233.22109999999998 152.43019880550494 43.1190310862379
 233.22109999999998 153.38674305314785 38.411057445675
 233.22109999999998 156.38055891535208 41.188251050459655
 233.22109999999998 156.80667056380568 36.0512065944564
 234.1171 -177.85155839439756 29.92081014746458
 234.1171 -178.27605586835625 31.38345801491033
 234.1171 -177.2429653934424 36.37120131559146
 234.1171 -168.64666517470707 29.599697275504695
 234.1171 -167.7426137218547 35.698607393252644
 234.1171 -160.87687949285615 34.78693001397647
 234.1171 -161.1952316961042 35.582513379613204
 234.1171 -137.0133415758416 20.560287157916093
 234.1171 -152.2868239300726 45.659150089351726
 234.1171 -165.56402653227516 73.1997261888776
 234.1171 -185.62052148913148 112.91501608454871
 234.1171 -207.9600563887904 155.04957644217
 234.1171 -254.56777191222213 253.25161340756398
 234.1171 -122.46151552058446 52.269581783103746
 234.1171 -117.54815481089464 55.85007484507565
 234.1171 -116.75483552489527 57.27320687713208
 234.1171 -116.57946131858851 55.63279017466482
 234.1171 -112.90712642367565 58.616442915068575
 235.0131 -111.20756628931129 57.10834521604073
 235.0131 -112.26518235837665 57.59215053801208
 235.0131 -97.68892862442102 52.81169686583803
 235.0131 -96.61783920839947 56.135223188343616
 235.0131 -93.79427943018267 53.94463914543002
 235.0131 -91.2087389398086 55.204395414343935
 235.0131 -89.95282920664685 55.54270396440907
 235.0131 -88.79315730002966 54.77203942706356
 235.0131 -88.44244067862799 56.74873866351018
 235.0131 -5.0251693904209755 35.946485526965915
 235.0131 -0.9970854234874131 46.235423117849365
 235.0131 0.8745720188692406 32.23564159251515
 235.0131 64.79184429767378 54.10483847429862
 235.0131 63.67934757273184 57.68979472575842
 235.0131 64.57407626811226 56.4871474985207
 235.0131 70.27224117677096 58.26139551371591
 235.0131 68.64927808039926 54.137825964037205
 235.0131 118.5034631079619 -30.937868873534114
 235.0131 126.31200644665498 -2.0116712017809277
 235.0131 134.2534092980861 25.800473782905613
 235.0131 149.88250743984202 53.69684649198962
 235.0131 169.7977100547122 103.70068265064913
 235.0131 217.1306940988498 213.34179292081313
 235.0131 153.8312624457368 40.27012261441672
 235.0131 156.76732536325383 38.56234487184872
 235.0131 157.09100125634748 41.287355949473124
 235.0131 157.72374234233502 40.268958119998445
 235.9091 -187.21061105177 43.531447923556186
 235.9091 -177.56831440262204 29.030837060648082
 235.9091 -178.54163124610344 32.916757380556874
 235.9091 -164.25535604980394 22.95356450411043
 235.9091 -187.44765432900994 66.00278600216626
 235.9091 -163.83305066427664 32.44913569238008
 235.9091 -162.7539490509949 33.15167263849514
 235.9091 -141.23044752693528 16.65962101191502
 235.9091 -163.1383293878644 69.25932340262284
 235.9091 -179.64930519139133 104.42061070997624
 235.9091 -203.9652978040059 152.22583246890315
 235.9091 -264.818823130164 272.198362667769
 235.9091 -122.51091120278821 54.049821449959325
 235.9091 -118.6729156702114 56.633764727720916
 235.9091 -119.11021832363413 55.90383018200163
 235.9091 -114.32294973480859 56.202008778810665
 235.9091 -113.06457509869718 56.63820071370918
 235.9091 -111.3437086208171 59.741721083217385
 235.9091 -112.30816074918498 59.70114355485805
 235.9091 -97.78729355166296 53.75398350480964
 235.9091 -95.5953737432958 55.48398908101896
 235.9091 -97.09256887264036 55.87189075982516
 236.80509999999998 -93.07344363535117 55.24971745812684
 236.80509999999998 -90.63250476660397 55.37304542528318
 236.80509999999998 -89.20959501089904 55.75059063633708
 236.80509999999998 -86.08449266498555 57.623861792272294
 236.80509999999998 -88.10014753526693 58.992950139565835
 236.80509999999998 -4.692909697523443 23.906537902997457
 236.80509999999998 3.710900344476149 46.67461059435291
 236.80509999999998 6.698464636071197 52.13126574910018
 236.80509999999998 59.00221119486136 57.18695421903644
 236.80509999999998 63.14807244126327 57.248978414398835
 236.80509999999998 64.50466623615007 57.00388606428413
 236.80509999999998 63.360587246006716 57.47043994182394
 236.80509999999998 65.19696149301137 57.13657131618365
 236.80509999999998 71.26625739466566 55.692056848797876
 236.80509999999998 113.25604401361308 -40.702061012689626
 236.80509999999998 118.33907325723237 -14.272468772297714
 236.80509999999998 128.64499301182664 11.818089766740343
 236.80509999999998 140.62061975648498 38.75705335584729
 236.80509999999998 156.0891373789604 73.44525435820469
 236.80509999999998 179.50525173661754 127.39383921803795
 236.80509999999998 202.68564530337892 179.57946464172613
 236.80509999999998 152.3146999748313 42.251771342721895
 236.80509999999998 153.96283121260112 43.880335648749735
 236.80509999999998 156.872967115101 37.07421713138092
 236.80509999999998 158.67107995812168 38.930139784100334
 237.7011 -167.62888500006363 22.921133335037723
 237.7011 -185.99186583136628 67.09221156564621
 237.7011 -165.01078412371345 36.28092024834905
 237.7011 -160.89197777315232 31.91232918826472
 237.7011 -155.86896079754575 31.42027851065012
 237.7011 -157.19118592316124 34.21454201174623
 237.7011 -142.96871126582144 16.138575517968548
 237.7011 -154.296368305232 41.394233007600974
 237.7011 -185.65211212803075 102.34622052345122
 237.7011 -149.5267484420346 43.68148059618102
 237.7011 -163.73395871369647 69.7077066918522
 237.7011 -181.8439690469659 106.25480851628464
 237.7011 -210.3455647058596 159.56101606766407
 237.7011 -270.7170235066469 287.8875512177168
 237.7011 -126.17082613832899 54.71125516017969
 237.7011 -121.19029653684673 56.33419042859373
 237.7011 -120.2081739594946 56.12687923001391
 237.7011 -119.33908279907385 56.4458645212095
 237.7011 -117.22257438032449 56.07456068571514
 237.7011 -113.02242555843891 55.57250939353011
 237.7011 -114.03165719393796 56.63170552901039
 237.7011 -112.01176162865121 60.9557369878209
 237.7011 -97.80916033686957 57.5960184241473
 237.7011 -95.1145776926828 55.91069754035499
 237.7011 -95.58619768283509 56.59368400289611
 237.7011 -91.47725953567046 55.827664981906906
 237.7011 -89.02718408807347 55.937919222072736
 237.7011 -89.87095115183651 57.0631806278962
 237.7011 -84.89422865726716 64.18109015099623
 238.59640000000002 -9.456104777223297 26.00126409604954
 238.59640000000002 -9.551130040304644 43.76711685556941
 238.59640000000002 3.521446230182658 36.13400008793545
 238.59640000000002 57.985871203538935 61.71359405021508
 238.59640000000002 63.73324881195192 55.829981691852964
 238.59640000000002 61.40584396856918 57.019230373199434
 238.59640000000002 66.19408684435425 57.196858501137484
 238.59640000000002 66.69469200728632 56.061090026750605
 238.59640000000002 68.92089802680137 56.675407731507676
 238.59640000000002 113.27848383346561 -33.296616872559525
 238.59640000000002 123.14445447499081 -6.7036235808440665
 238.59640000000002 131.71229035955596 18.14105112236183
 238.59640000000002 145.4402593981766 44.1657966207481
 238.59640000000002 163.94040382884825 95.8744710176162
 238.59640000000002 185.59670171420802 141.54135729342767
 238.59640000000002 211.43873393979342 201.69816520180655
 238.59640000000002 153.69078971191112 41.66097038738553
 238.59640000000002 155.5618076244307 37.71770599534432
 238.59640000000002 155.91804589559038 33.29417312380008
 238.59640000000002 161.38310366252182 45.30711674868286
 239.4924 -176.94343348903166 30.819828575792542
 239.4924 -177.0577810491399 50.556318499518625
 239.4924 -165.37079573259777 35.61668015143914
 239.4924 -164.35100744706244 34.600923223268865
 239.4924 -158.84555784047453 34.07332563048726
 239.4924 -154.99777262269225 31.183030913056655
 239.4924 -145.22035605647721 36.11319403212252
 239.4924 -160.85056016621402 62.28741575191981
 239.4924 -178.50965711559277 98.41514963173393
 239.4924 -200.0533870139554 143.74669284716816
 239.4924 -258.65171048640076 264.5834764042503
 239.4924 -120.43317298135794 55.24599943949903
 239.4924 -123.00312198648997 57.434461417481884
 239.4924 -121.00757603214343 56.74599943949903
 239.4924 -118.06657691586283 56.39215528479912
 239.4924 -115.00722737922992 54.930506623946656
 239.4924 -111.11166519791007 58.7774278752203
 239.4924 -100.67638236326017 55.136426870608716
 239.4924 -95.35381358393695 53.685970585397655
 239.4924 -96.2913829031796 56.41339607874323
 239.4924 -93.27807991466312 55.35265283292506
 239.4924 -93.0178323903224 56.7770035412569
 239.4924 -87.72754909388348 57.890778958629966
 239.4924 -87.27584492602163 59.34233117974384
 239.4924 -87.68882892567683 61.11236644203868
 239.4924 -87.99377325563749 65.3115226331997
 240.3884 -10.836734402103 9.385441510038987
 240.3884 -6.9301389861521745 35.785922309059856
 240.3884 -1.110053978264597 50.35984798827829
 240.3884 4.578843989917641 49.08152680577385
 240.3884 5.395407880716977 46.31903618410371
 240.3884 58.76259130850223 53.571986662160896
 240.3884 60.62300807502571 55.84110712785778
 240.3884 61.4998088443336 56.46656283497069
 240.3884 62.97397551709967 56.726924571091644
 240.3884 65.55351941957225 56.260190117807724
 240.3884 66.58059454980098 57.890295127628804
 240.3884 68.84551836916269 57.46047945403447
 240.3884 110.87835885431907 -31.702297422722324
 240.3884 121.74441732950196 -4.6859296384026266
 240.3884 132.49569892934585 17.2590098778428
 240.3884 146.05469868790107 53.18017330574446
 240.3884 165.82890103079959 96.64285237019425
 240.3884 185.20887772672756 144.6335207539354
 240.3884 154.63439059746835 59.42563755078493
 240.3884 159.35591258128747 49.813368822784184
 240.3884 158.8650399099626 43.075084903280526
 241.2844 -85.01561136756317 -119.79615689537263
 241.2844 -173.90526262685057 21.02889453972108
 241.2844 -180.1353542500103 34.415393331951066
 241.2844 -175.38475956334142 33.949357409513766
 241.2844 -165.2430653955311 23.45613935392845
 241.2844 -162.60188105121873 31.95346004351569
 241.2844 -160.9138354526985 33.01475826323383
 241.2844 -161.95975058159453 32.02848543923278
 241.2844 -158.04444491249473 31.17222929585529
 241.2844 -157.12500000000014 35.638773417485254
 241.2844 -155.71838042119626 44.12568932158064
 241.2844 -140.8192077816072 18.494975361441618
 241.2844 -150.65662610939307 46.819761304254484
 241.2844 -164.70069288678684 74.7106980948816
 241.2844 -184.79147625354204 113.89698619038097
 241.2844 -211.45329990819943 163.3745477245592
 241.2844 -277.2724268253525 299.2918694224648
 241.2844 -121.2773610991192 56.703442521630336
 241.2844 -116.42214912469439 57.58715975900117
 241.2844 -116.96068967093497 56.834730569820294
 241.2844 -116.19201336890421 57.948691960339545
 241.2844 -110.61076800528758 59.53353383550456
 241.2844 -111.25581496674157 56.255776689404
 241.2844 -99.48620841181489 55.51368586584965
 241.2844 -99.2385186755349 58.044228420791455
 241.2844 -96.59643217664457 56.34532144983237
 241.2844 -92.35535717291576 56.158001657743995
 241.2844 -91.85375284868314 57.101454385446345
 241.2844 -87.97101341135881 60.244454811707755
 241.2844 -89.96019404756342 61.08657144929279
 241.2844 -88.38115662999495 63.88513716286948
 241.2844 -85.27064469175858 64.09176952033982
 241.2844 -71.25919731701507 57.109457045606376
 241.2844 -66.53677684704049 50.727465389634915
 241.2844 -7.9632338117142805 24.1069968875301
 242.18040000000002 2.665402200036121 29.307928512032476
 242.18040000000002 1.8914870725646873 46.81441278775
 242.18040000000002 61.99457868319086 59.98393823445389
 242.18040000000002 59.6619532704081 55.467215444024646
 242.18040000000002 64.17791191712541 56.23547697189866
 242.18040000000002 67.41541602731519 55.63557332430193
 242.18040000000002 65.60646422043916 57.79406182325968
 242.18040000000002 68.15866779996792 57.839270717994225
 242.18040000000002 68.97263403345606 57.68360178606892
 242.18040000000002 116.78105124299034 -25.53626790389177
 242.18040000000002 126.22994926572392 2.7214308531342795
 242.18040000000002 137.0674903121525 24.00893353625014
 242.18040000000002 152.15473924238864 66.18297563517132
 242.18040000000002 171.80367873319258 114.67430717039406
 242.18040000000002 159.47396863835155 70.37007847533084
 242.18040000000002 152.98909862279234 39.85259939181117
 242.18040000000002 153.42590141993816 38.97633350281916
 242.18040000000002 155.46395711725947 33.96719026214498
 242.18040000000002 155.51298015248884 36.19413014856735
 243.07639999999998 -84.28836765944959 -123.05154718832512
 243.07639999999998 -172.02996487129508 33.0867111807093
 243.07639999999998 -183.77726732261442 59.771795306744366
 243.07639999999998 -164.98725389064901 34.655609579148006
 243.07639999999998 -158.9979904759922 32.113594512653606
 243.07639999999998 -156.85166076982225 33.40786557636909
 243.07639999999998 -155.70516484865405 31.496042123423138
 243.07639999999998 -149.4196750180783 37.94090643781777
 243.07639999999998 -161.20181369536914 64.84654744424677
 243.07639999999998 -180.24163785130605 102.06858024632425
 243.07639999999998 -203.0310524904635 148.90502193486674
 243.07639999999998 -232.46360027262338 207.74383436666704
 243.07639999999998 -261.02917226994293 269.8230466706487
 243.07639999999998 -119.91597340150244 56.96790737466142
 243.07639999999998 -117.76866563380523 56.59942395420052
 243.07639999999998 -117.1574510544225 55.68457558104251
 243.07639999999998 -113.80748763878643 57.96158701389635
 243.07639999999998 -112.81903607174867 57.732148059932
 243.07639999999998 -101.90455044057862 57.28777811551441
 243.07639999999998 -98.47991694316599 59.367988545433064
 243.07639999999998 -97.58111973052478 59.61900782225911
 243.07639999999998 -96.36469205337757 59.412073666228565
 243.07639999999998 -93.57673762337436 57.192957980455304
 243.07639999999998 -91.77771076103983 60.630488998282516
 243.07639999999998 -89.66621869372486 62.50420079392205
 243.07639999999998 -87.31592262221406 60.40891731770972
 243.07639999999998 -89.40731855586922 70.83816635892356
 243.07639999999998 -70.13796677892118 54.44531826887021
 243.07639999999998 -67.25754332280238 55.528372999063976
 243.07639999999998 -65.73933270270422 57.89159426689869
 243.07639999999998 -66.71225498045901 60.83187116965112
 243.07639999999998 -8.100340628905492 22.060174036752557
 243.07639999999998 -10.511815669490744 24.486052312394207
 243.07639999999998 4.2888552644622955 48.147240670981375
 243.07639999999998 1.3324465637639034 105.92182839745152
 243.9724 18.97686993962496 58.29690054965377
 243.9724 58.883092195460634 56.09186409581096
 243.9724 61.12014985775474 56.75177514258226
 243.9724 62.528810358684325 57.02754392062229
 243.9724 68.26572913728195 55.71997019710423
 243.9724 69.6059702355731 56.765165974234975
 243.9724 70.38864347854643 56.08914562503867
 243.9724 91.95955703219309 56.41623851848854
 243.9724 90.94078264412349 58.02841583424345
 243.9724 93.81309229121237 59.70014366369608
 243.9724 94.93463327931055 56.966732405133484
 243.9724 96.44640136477206 58.44838830392882
 243.9724 111.86157294547162 -33.45651917526823
 243.9724 123.90994051438572 -11.326014901278597
 243.9724 133.39975420185115 13.660858096678112
 243.9724 149.21407348977593 52.51297882783251
 243.9724 158.46138925548192 79.07572191646074
 243.9724 184.60370580304198 140.84806455116245
 243.9724 152.9914263746819 53.11065885985607
 243.9724 151.6782063031567 41.67240794174114
 243.9724 153.6511545244764 34.24592429634549
 244.8684 -182.60307943705092 37.76143120846683
 244.8684 -163.03611302851758 35.09935602928266
 244.8684 -161.73146563614299 35.23998967173662
 244.8684 -157.9227187910109 32.32197274221335
 244.8684 -158.1968618310651 32.48258502534594
 244.8684 -141.97932840218903 13.071023636859422
 244.8684 -153.94186385821834 38.1555326147884
 244.8684 -139.10479340036625 14.77684229366696
 244.8684 -149.95566196837555 41.87915436599246
 244.8684 -164.82513308620497 68.73589743809032
 244.8684 -183.57503670192466 107.03068144496547
 244.8684 -206.53498461060008 157.06775441622045
 244.8684 -267.9814575979458 284.28068144496547
 244.8684 -121.0867844024169 55.461504177135
 244.8684 -116.2958023244114 56.878251233076696
 244.8684 -114.40896789233727 56.960439240090466
 244.8684 -113.01155133007303 56.86946238890073
 244.8684 -113.40626670318859 59.53148960017347
 244.8684 -112.03520835868589 61.36790675275358
 244.8684 -99.04500953095 57.86571072375631
 244.8684 -98.51973858622068 60.18868619455998
 244.8684 -95.86515115815884 61.45415170297491
 244.8684 -95.30130890970257 61.06447771952077
 244.8684 -93.41659130706373 61.02161849810301
 244.8684 -90.4120313125778 62.32346390663855
 244.8684 -87.71586086053236 65.11286503099308
 244.8684 -89.04248391611506 65.06323927606442
 244.8684 -75.34535310119699 54.14298962588106
 244.8684 -72.46676802116811 54.224262340117065
 244.8684 -70.0629178781155 55.23311504516377
 244.8684 -68.80988162875353 54.95636719633441
 244.8684 -66.85527001023966 55.32966634094012
 244.8684 -62.75291374995834 57.62648018833653
 244.8684 -63.05105082070506 61.19726378211874
 244.8684 -9.83455067659961 7.195286258353548
 244.8684 -5.89606365658834 39.57899797572151
 244.8684 0.7093120041770243 44.13086246328601
 244.8684 3.835251502403921 48.110619732692555
 245.7644 62.130986227772674 54.48972900467612
 245.7644 63.44957301878931 55.55317095556546
 245.7644 63.30218430559313 54.0241647569641
 245.7644 65.12791390274076 57.068838174817216
 245.7644 70.22896915550092 57.67533153979005
 245.7644 69.47937175288553 56.25509612996001
 245.7644 87.42257344464862 57.049362164892614
 245.7644 91.18311326679613 58.51168471514217
 245.7644 91.70989585273958 59.71932895085132
 245.7644 94.49085207012202 59.80121235199891
 245.7644 96.37533458307006 59.83614420937852
 245.7644 99.06233352729338 60.9962414480363
 245.7644 120.17007659441758 -16.820347742438514
 245.7644 128.4345128482587 6.883823323859701
 245.7644 137.69278959677834 32.94568782494531
 245.7644 155.06820762093272 65.96047671892751
 245.7644 178.09330339967573 121.7201831425549
 245.7644 198.3691451855896 175.91016709011035
 245.7644 147.09638640175723 32.37716980820028
 245.7644 151.98134191743085 42.917936881524724
 245.7644 155.70379652830465 38.37061563097984
 246.66039999999998 -178.3342972357137 32.38025754998205
 246.66039999999998 -163.8694340876951 33.487479847789075
 246.66039999999998 -153.4594882089217 29.990305317687728
 246.66039999999998 -160.09027162544078 44.120398817811065
 246.66039999999998 -176.08427279904942 83.40445270598906
 246.66039999999998 -147.84907220882886 35.97076840281204
 246.66039999999998 -159.78321470730558 62.71283985802694
 246.66039999999998 -177.45834140216957 100.7530717149225
 246.66039999999998 -203.27557645746188 149.19647326975888
 246.66039999999998 -266.5222202083383 279.82556891263334
 246.66039999999998 -121.68038898244716 53.87668936712413
 246.66039999999998 -120.09864353429765 55.306005920233986
 246.66039999999998 -118.032676605949 55.192813141077465
 246.66039999999998 -115.9169720841264 55.929237864821005
 246.66039999999998 -111.24790577951082 63.58753634423891
 246.66039999999998 -110.49814909746618 64.64752546877838
 246.66039999999998 -100.71757663646248 59.587616009534486
 246.66039999999998 -97.83756397214702 59.57900745492384
 246.66039999999998 -94.93761732813675 60.36261378470192
 246.66039999999998 -93.27660475760361 60.797736678323645
 246.66039999999998 -91.69607192446149 61.202663302459996
 246.66039999999998 -90.02078981644928 63.493558229644236
 246.66039999999998 -88.34177253934816 63.89932503060294
 246.66039999999998 -87.87807787725558 66.13851434912391
 246.66039999999998 -89.6700843553884 69.70942179836305
 246.66039999999998 -72.21483779402098 53.480669614443315
 246.66039999999998 -70.822920795026 55.59373737824251
 246.66039999999998 -70.22896915550082 56.75541432256762
 246.66039999999998 -66.44540845633685 55.13131327219975
 246.66039999999998 -64.8439336849605 57.24098789887361
 246.66039999999998 -67.23298975180937 57.585520343471245
 246.66039999999998 -8.525246155285327 42.73257906756348
 246.66039999999998 -2.0898779143046857 48.08339959559166
 246.66039999999998 58.10942512345901 56.82884937298664
 246.66039999999998 63.49218653533397 55.66639582540489
 246.66039999999998 62.228172111212054 56.14570193985753
 246.66039999999998 64.17352902715365 58.137365579262735
 246.66039999999998 68.93500099156903 55.96247500457352
 246.66039999999998 71.216688378586 56.561150968953825
 246.66039999999998 70.2641065884082 58.053510122139386
 246.66039999999998 72.14082304282985 61.34373737824251
 247.5669 92.15503114200624 59.06466540861493
 247.5669 92.25838244154906 58.50042670215572
 247.5669 95.54926779248278 58.16889492917744
 247.5669 97.03567225890117 57.763377954346254
 247.5669 101.37546791685759 58.71641696205916
 247.5669 111.85208052643486 -35.86529638744395
 247.5669 124.7164283663904 -10.09076324969891
 247.5669 133.3303122882765 16.22632538431543
 247.5669 147.4334147904178 46.899172560198
 247.5669 167.6492497553644 97.64241913140108
 247.5669 153.86066477257177 56.909936455942784
 247.5669 148.37231752886862 38.09867640413921
 247.5669 151.63580132335176 37.294982945932986
 247.5669 156.28116818931753 37.893027408885246
 247.5669 156.66373225901168 37.677467645085926
 248.4622 -181.3954352366019 34.30728321614737
 248.4622 -185.2738719272418 63.395329322588736
 248.4622 -165.6916965204399 32.23061925405915
 248.4622 -160.89662702281984 35.48591908263052
 248.4622 -160.4520116890002 30.87324872261371
 248.4622 -156.33596495807706 32.99777186546277
 248.4622 -141.96221314344515 11.560049920880317
 248.4622 -166.2003539891787 71.0627254204577
 248.4622 -182.7379895101204 110.25555364712807
 248.4622 -208.52006096171266 161.68567734644233
 248.4622 -278.66770801371575 308.398328773438
 248.4622 -120.99792967333968 55.0248850578937
 248.4622 -119.1474875648822 56.53365836619599
 248.4622 -117.5861340516549 57.07697613512272
 248.4622 -116.10404434103326 57.58308539995795
 248.4622 -114.37140632906588 58.16305235194892
 248.4622 -114.47076699844456 58.96770170904597
 248.4622 -110.4152416676458 63.31043126070904
 248.4622 -100.56614856746558 61.542089654915685
 248.4622 -98.61572695756426 62.89151883085833
 248.4622 -98.71528263631714 62.32316331855503
 248.4622 -93.3151259478853 62.12915674384726
 248.4622 -91.80250403877132 62.51167171983616
 248.4622 -92.82173807214508 63.86379251227703
 248.4622 -91.76588777064534 66.53335620571482
 248.4622 -88.60193584543833 69.94444570842046
 248.4622 -72.77901317172451 54.3937864906093
 248.4622 -72.54314681822254 55.22769846851625
 248.4622 -70.72899853279979 55.5906277571159
 248.4622 -69.95593237379872 55.220072447349196
 248.4622 -65.5272128315665 55.7938511160167
 248.4622 -63.4599768399077 56.16221409079995
 248.4622 -60.736022574489965 58.43386942796417
 248.4622 -61.46714572019056 59.0873204133442
 248.4622 -11.92094545134436 10.023691090596856
 248.4622 -7.05245468439532 23.704394671049982
 248.4622 -6.165479570597649 48.98442596449078
 248.4622 -5.484782553544838 42.99380661538581
 248.4622 3.6415789862873877 48.269089844457596
 248.4622 59.862774073323926 57.02942249055391
 248.4622 64.49984492693099 54.16312871282443
 248.4622 63.54968889515264 57.441127656712155
 248.4622 64.62948592903108 57.25172042152835
 248.4622 67.80377143356073 57.974444471222085
 248.4622 71.81645651432942 56.943392016991965
 248.4622 71.66951453484042 60.106881949550484
 248.4622 72.19304620313113 58.95983588885122
 249.3582 90.80387540120897 58.07681103624316
 249.3582 92.19545552352503 58.25741372442616
 249.3582 93.30855422885706 59.31330294397776
 249.3582 96.84428734432377 57.01920652389299
 249.3582 117.33528536719778 -16.572761295817145
 249.3582 130.09965541224238 5.365763788888842
 249.3582 139.3766534266733 38.15582149932675
 249.3582 159.44227610283139 81.28191234179673
 249.3582 204.63206794779103 187.8786949118752
 249.3582 155.79233522476216 42.757004549347016
 249.3582 154.09205521464074 40.21665226536919
 249.3582 157.17539249864114 40.110348553520225
 249.3582 159.13536652614454 40.288555455393976
 250.2542 -181.18422740322504 33.69735851665013
 250.2542 -177.76994946961116 31.24855751739358
 250.2542 -177.16046735766506 34.73867907218141
 250.2542 -168.84311244388178 28.101323758757587
 250.2542 -164.82308337148865 34.30695154077432
 250.2542 -165.6589598889648 32.805756332692965
 250.2542 -162.63900330191888 34.32457072381743
 250.2542 -158.13500013798566 31.818356977933433
 250.2542 -158.07121983933695 35.07283626679407
 250.2542 -144.56085249407178 16.64905897729642
 250.2542 -135.9289030000501 16.162532454721486
 250.2542 -151.79314699908215 42.601078185009555
 250.2542 -165.12817637102287 69.8564651171381
 250.2542 -183.58703618794894 106.65493276559596
 250.2542 -204.57313586053095 154.97891922199477
 250.2542 -263.94822367651994 276.82240674557175
 250.2542 -121.27888461840162 53.842150799015485
 250.2542 -121.96997583678615 54.443124029613784
 250.2542 -121.31364926655124 54.68124724018696
 250.2542 -116.26885978259426 55.60716707711106
 250.2542 -115.31610061209805 57.60948601193314
 250.2542 -114.6670894062621 58.66236652251382
 250.2542 -111.76223414292475 61.8168987259981
 250.2542 -110.9173331567893 60.69812964977115
 250.2542 -102.53547630560512 61.27683752406858
 250.2542 -99.33409651942316 62.16826718926944
 250.2542 -98.59549380200599 64.26074652925678
 250.2542 -94.49996662939661 63.71340890144103
 250.2542 -92.97114113413966 64.09950885225146
 250.2542 -94.53508221787136 64.77827582486373
 250.2542 -91.26854601401794 67.45598899016812
 250.2542 -90.05799918893945 70.40337118414033
 250.2542 -87.19265579238763 71.05410115864885
 250.2542 -72.20565883770969 55.28556509813575
 250.2542 -71.62512216325445 55.401651309258284
 250.2542 -66.89391732043148 55.5277171741825
 250.2542 -66.18263270279441 54.619445870381355
 250.2542 -63.12138086099548 59.04784626654563
 250.2542 -63.10345588042431 59.826349493583905
 250.2542 -59.25153188919248 59.68266937606836
 250.2542 -7.0551298153359445 24.91355286084044
 250.2542 -11.208124240682013 45.31589805630597
 250.2542 -5.728129775388411 41.44755182075099
 250.2542 1.4520938047672687 29.992440627005806
 251.15019999999998 61.608241481414915 58.38771260930508
 251.15019999999998 61.64918089162214 56.83173919334678
 251.15019999999998 62.07801584086264 58.56769438075867
 251.15019999999998 64.67847434224923 56.8278807414145
 251.15019999999998 66.64806302377633 59.58907950367558
 251.15019999999998 67.2022620235284 57.671804500826454
 251.15019999999998 69.99251832128417 58.45269489533064
 251.15019999999998 74.378375514454 59.946397344041884
 251.15019999999998 89.30551982987035 56.586309533737676
 251.15019999999998 91.27973133530318 56.621810917714015
 251.15019999999998 93.17313737880262 56.66805275883411
 251.15019999999998 93.62154415121853 57.89619107613112
 251.15019999999998 94.84555871200162 58.3820407522598
 251.15019999999998 97.01941121880202 57.7981919041581
 251.15019999999998 97.49701788930902 58.479804507386916
 251.15019999999998 102.55991392461637 58.96232854896158
 251.15019999999998 112.88406640685474 -33.740102258116906
 251.15019999999998 125.03627974702944 -4.771247107615011
 251.15019999999998 133.8295043505685 21.5325122294945
 251.15019999999998 146.25556608608466 44.981532903122684
 251.15019999999998 165.7452847139886 97.67088830636851
 251.15019999999998 187.43776886920043 150.36615284345106
 251.15019999999998 156.61227129607528 58.877605095419995
 251.15019999999998 152.0693674620565 39.26354378453857
