ply
format ascii 1.0
element vertex 13320
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 265.4799 24.61592691090327 199.64813106721817
 265.4799 25.18248607698819 182.60062863192877
 265.4799 28.33210640036493 185.99702426681063
 265.4799 32.03803976191172 184.34620052246117
 265.4799 34.52847762324869 187.99981116725604
 265.4799 35.91142572108021 186.68194672872147
 265.4799 40.08409680887785 187.73041596490492
 265.4799 42.196898362004305 189.12481748818362
 265.4799 43.93200498007091 187.7711291609025
 265.4799 55.526656695394244 202.89977195491588
 265.4799 58.36780902332542 197.90822934585225
 265.4799 60.32696452570729 200.28659573037135
 265.4799 63.80315184473699 208.10256418517258
 265.4799 68.0636280401485 211.5572908319936
 265.4799 108.00871620820804 313.0974928093047
 265.4799 111.60956120179698 315.3155191018139
 266.3759 140.18492995315867 80.75105355591882
 266.3759 140.28809720766364 82.41210311328143
 266.3759 141.67176382446522 80.23087197063415
 266.3759 142.06123307356808 75.53690083208352
 266.3759 146.9831141104506 73.40796388238698
 266.3759 146.1970484187216 71.9778659213797
 266.3759 147.91665551946468 71.30892951720779
 266.3759 149.6062983040931 70.05683482868409
 266.3759 152.0135866981152 67.02320053560123
 266.3759 158.29645675842906 81.16140246147518
 266.3759 154.89041383871262 39.53840806230477
 266.3759 155.7039060854238 36.02181381509001
 267.2719 -166.44567897578753 27.99946588911223
 267.2719 -164.72329799498948 28.058441230516962
 267.2719 -163.78422046729813 31.821124951694685
 267.2719 -166.45654387794548 34.12297047956764
 267.2719 -172.21333397359805 48.08932921697061
 267.2719 -164.88410634014102 39.46638494162198
 267.2719 -160.53699187230117 42.113483044664406
 267.2719 -156.78065358511773 39.103312148710074
 267.2719 -155.84346532054133 37.73107047665286
 267.2719 -153.6199330276858 41.322727585163534
 267.2719 -153.16391380725625 56.05045477207568
 267.2719 -154.7155125919468 77.81253813646259
 267.2719 -151.93313199779186 81.50546631243839
 267.2719 -149.31919641305103 82.48655753151093
 267.2719 -150.20575770937577 84.16726117550394
 267.2719 -147.9713242398806 86.69420482341775
 267.2719 -90.10416625780609 311.4662703870135
 267.2719 -64.14998014881617 211.823997818899
 267.2719 -61.28580312453945 212.03647168903427
 267.2719 -56.564872526584374 212.11256226530105
 267.2719 -53.379618115430844 208.29045657382773
 267.2719 -50.76153685865933 206.94361418565666
 267.2719 -47.14809046289862 207.15586870198655
 267.2719 -43.30795218612731 199.32508678517678
 267.2719 -39.81217007752353 197.2452071214924
 267.2719 -40.23979811272787 202.2452071214924
 267.2719 -26.275670851223992 202.5598925920239
 267.2719 -23.84256055471141 202.63390084633596
 267.2719 -19.896244362261108 191.4766493920962
 267.2719 -16.97325303297379 190.2941732532865
 267.2719 -13.560883780687021 193.1121361567885
 267.2719 -4.510236044455536 179.7144937024372
 267.2719 -4.146870154395054 179.96661075517613
 267.2719 -0.490328339491077 182.22794098492784
 267.2719 3.1941984746198924 183.2213814757983
 267.2719 4.2001837449770925 185.71661075517613
 267.2719 7.927755624136035 186.9373869942815
 267.2719 11.20307082070946 189.14757844910434
 267.2719 13.604678610579413 190.35997794162557
 267.2719 16.187930015837516 192.8126291429993
 267.2719 18.079145157051094 193.0218840662153
 267.2719 20.726339820233918 190.45400238459587
 267.2719 29.154062925389674 181.66415735488647
 267.2719 33.21986736263968 185.2573286767888
 267.2719 34.30030139096633 186.46371634848924
 267.2719 38.636192980711655 183.4952071214924
 267.2719 41.026620451500754 188.14213990973104
 267.2719 45.08522356883287 192.69208887594482
 267.2719 45.51289657401194 190.65586870198655
 267.2719 48.665457452862235 199.2712566849952
 267.2719 53.48629960448412 198.96532536032896
 267.2719 54.627255999393896 198.88853060037025
 267.2719 59.94850101210998 199.51757045935267
 267.2719 62.062968672132165 204.91213236763076
 267.2719 70.23408335895176 213.86883533362862
 267.2719 76.1092244751661 220.20469847525237
 267.2719 107.96574759337737 305.93970125753134
 268.16790000000003 140.95353677874837 84.4836382756061
 268.16790000000003 142.31761908711957 77.7752783741297
 268.16790000000003 142.67525342620297 76.7921954566039
 268.16790000000003 146.52445209515983 74.50929039474204
 268.16790000000003 147.34985900641746 74.1954645042432
 268.16790000000003 147.01209124596716 69.70243314208261
 268.16790000000003 149.99106538084786 70.55718443259093
 268.16790000000003 151.9831114556708 69.75345831125452
 268.16790000000003 154.5083686996053 72.23415598521683
 268.16790000000003 153.04704436501953 34.15036557928386
 268.16790000000003 157.049582039049 32.96969985731306
 268.16790000000003 157.79615205183805 34.13225529012095
 269.0639 -169.61436029450786 22.326809006749613
 269.0639 -169.03054047934324 24.672582829268663
 269.0639 -165.7621929782369 30.224434609322486
 269.0639 -162.37427086590392 28.346751629461153
 269.0639 -163.0969047939062 31.762135118893525
 269.0639 -162.79285532181876 34.78867134365163
 269.0639 -162.63187420496928 39.91165382114997
 269.0639 -159.29172899348563 39.18641837241364
 269.0639 -157.0391569951427 39.42646970400966
 269.0639 -157.98317866229777 39.24827230909477
 269.0639 -153.27392196632255 37.64878813698482
 269.0639 -155.03925833545514 76.87867080427765
 269.0639 -154.8319987921798 81.61052874235605
 269.0639 -153.14416452409475 82.25863921524837
 269.0639 -150.284493017956 86.76698571180594
 269.0639 -150.68023888502105 87.76698571180594
 269.0639 -148.58642751327412 89.65212414739744
 269.0639 -148.00281746719838 95.51733325974737
 269.0639 -89.9339551969768 313.71032937483244
 269.0639 -62.520311871681486 212.66281457718185
 269.0639 -58.54074811005986 211.43358968979567
 269.0639 -55.39172542375394 210.38592264901638
 269.0639 -52.603548431005834 206.5366353484148
 269.0639 -49.08422060442172 205.24253675465832
 269.0639 -45.961866596311886 205.17026795413193
 269.0639 -43.20401854935549 197.78219830814186
 269.0639 -39.77165901030262 197.95921978365334
 269.0639 -36.63969335031783 200.36564569263527
 269.0639 -35.91068099773573 200.89979219684943
 269.0639 -32.69242326119138 200.78420671633017
 269.0639 -27.409479597917514 198.22295215601508
 269.0639 -25.19044578853495 197.2933840843737
 269.0639 -23.399299287958055 194.59331287582825
 269.0639 -21.010453766868274 192.15682719928583
 269.0639 -17.24740755524436 192.49820552301986
 269.0639 -14.103777625351613 188.55829466472886
 269.0639 -9.83941877232228 187.62364626679584
 269.0639 -9.642849025472374 190.1267690268253
 269.0639 -5.244526028309999 178.16759956162178
 269.0639 -0.9822923404099798 181.18545967411313
 269.0639 1.4783457793234032 182.68465926318294
 269.0639 2.340707854785419 182.68248812855342
 269.0639 5.822081710866142 185.16399728269272
 269.0639 8.987322723852605 188.63422537301415
 269.0639 11.175691245207279 191.35683036693416
 269.0639 15.026238785900691 190.04196264533732
 269.0639 15.86314807855329 192.52718129490125
 269.0639 20.130347269102565 192.179766814485
 269.0639 23.525673784978263 194.5895930658197
 269.0639 25.136585171651642 201.05128707751112
 269.0639 47.647884559271915 195.01539968853626
 269.0639 52.218192689492206 197.24544189945277
 269.0639 54.74398090537551 198.08419668736207
 269.0639 56.57533420442059 199.46956581193155
 269.0639 59.68437614415231 204.79571892218377
 269.0639 63.10079635993215 206.05552141475334
 269.0639 66.84708899388714 209.55225814922164
 269.0639 69.9396718703782 217.3940037244331
 269.0639 74.2944945207864 217.0291435485408
 269.0639 105.74894374290764 308.38148877456115
 269.0639 112.36895317321954 320.7512845558155
 269.9599 140.76188193061674 83.74249807618378
 269.9599 140.1039889386532 79.45183124607098
 269.9599 144.46790173294175 76.1922976648342
 269.9599 144.93148921573447 76.02203463854369
 269.9599 145.93128848024034 74.79133353103322
 269.9599 149.42337782017213 70.56231691298115
 269.9599 150.30998698097716 71.95407809322398
 269.9599 151.97228067192185 69.54125701983003
 269.9599 155.97477539263875 71.70790091130459
 269.9599 154.63022909382929 33.1680479753972
 269.9599 154.73838915659087 36.513704457163726
 269.9599 160.3596117953932 36.04581849453655
 270.8559 -169.36385779591922 21.399773458664527
 270.8559 -166.3465246569067 25.558060472438342
 270.8559 -165.54664631852935 26.038215960474417
 270.8559 -163.54157717771693 27.222104111220517
 270.8559 -164.1078359997988 29.456077331161794
 270.8559 -160.39273970504578 33.1297264003681
 270.8559 -159.02102436153916 39.47857700243304
 270.8559 -155.4614041461239 38.21905994857275
 270.8559 -152.89736802229993 37.057694829839306
 270.8559 -157.1138423071711 52.04614013518892
 270.8559 -151.89967514341282 84.22210510518704
 270.8559 -150.4991864250059 86.73860469348801
 270.8559 -146.94290206709556 84.87575922910372
 270.8559 -149.26404564115893 88.60493233900883
 270.8559 -146.64536617042626 93.19019968998674
 270.8559 -89.23578498251754 309.4200215841675
 270.8559 -63.237908554916416 213.32646979034962
 270.8559 -61.54627555934092 208.40392821909592
 270.8559 -56.3712287215592 205.74473232861538
 270.8559 -52.603548431005834 204.73364970279061
 270.8559 -50.50352920266273 203.35493983791298
 270.8559 -46.76076872552957 203.5762235892414
 270.8559 -43.66559994411356 200.98251317523545
 270.8559 -36.27540323599064 198.835460327475
 270.8559 -32.308415805097944 199.00324528089044
 270.8559 -31.668355450004686 199.02847142028503
 270.8559 -26.969669145461797 195.440805913335
 270.8559 -24.8224232202847 195.76067155595211
 270.8559 -22.65321491404412 193.07107171417
 270.8559 -19.364875887478764 193.1581602628138
 270.8559 -15.39300915026268 191.7441235394246
 270.8559 -7.603955428094836 178.85537974536373
 270.8559 -4.2688332727032465 176.3817616903238
 270.8559 -2.088524405552162 179.64118925055215
 270.8559 0.4930554159063086 181.14393885260483
 270.8559 4.583388642491854 183.38031124790132
 270.8559 8.322166739091786 184.5988818164584
 270.8559 8.036833164369057 189.60284105057212
 270.8559 11.175691245207279 189.56430242103556
 270.8559 15.980339196553597 190.48157220511945
 270.8559 16.581668150428193 193.22116747307666
 270.8559 20.17799945671592 194.38927754874595
 270.8559 23.22137227589017 194.30645822417574
 270.8559 27.116486764161003 191.4278675321156
 270.8559 27.954881851343384 199.16474629658398
 270.8559 37.27891378661803 198.5389740238711
 270.8559 40.79662201978117 203.641652842682
 270.8559 48.30986529366266 203.48676673924683
 271.7519 51.050988633715484 203.9298844882553
 271.7519 53.316954344702076 199.75689263942496
 271.7519 58.156282083776766 199.17045179655764
 271.7519 60.07070930865496 202.05791927979845
 271.7519 62.16508282695587 207.2021040195168
 271.7519 65.71129186569355 207.18155516291722
 271.7519 68.521783969078 215.04578998647042
 271.7519 104.90388070810674 309.7861429910178
 271.7519 108.20387145462814 309.49348003064625
 271.7519 139.90837184669337 82.0993748932782
 271.7519 140.85943659207285 80.08175245614973
 271.7519 145.38201683699594 79.0519409298006
 271.7519 144.30906325559238 76.01799049858505
 271.7519 147.33778096787847 73.17055813414862
 271.7519 148.9993433849424 72.53314267608312
 271.7519 150.58452265705344 69.88134143383809
 271.7519 154.97546954837398 57.432746961371606
 271.7519 155.34784577932618 36.96331585259378
 271.7519 156.8322553101419 37.74467243060144
 271.7519 156.3128774167892 27.122142201855127
 272.6479 -166.02672144181378 23.691332164455673
 272.6479 -165.35661076861984 25.710396296865156
 272.6479 -163.70139062086213 28.28300742544684
 272.6479 -161.34409702903199 29.622140431474236
 272.6479 -163.85853307035168 33.59761500068356
 272.6479 -159.99589448593915 39.12167968898024
 272.6479 -156.70432090751245 38.037079858832044
 272.6479 -154.94758368347377 40.76065808742277
 272.6479 -146.80255568915405 42.22250639223785
 272.6479 -152.18068489475826 58.263047594713385
 272.6479 -152.25487338661813 87.00957331385388
 272.6479 -88.83615500884656 314.4606102527558
 272.6479 -64.29013074158547 211.43981149882057
 272.6479 -62.80154205321448 214.32774118919218
 272.6479 -57.47708505995474 206.63649180718033
 272.6479 -56.043515461171914 206.7343171201153
 272.6479 -52.24281290365862 203.20545849229228
 272.6479 -48.46218226253389 203.1854557321642
 272.6479 -45.736410934714414 200.57665113631583
 272.6479 -41.72283239944334 202.04752816339834
 272.6479 -33.784673878366945 199.90468023402553
 272.6479 -32.9190029480863 204.2018651934552
 272.6479 -28.315933963177155 194.85167773440196
 272.6479 -25.5209538958666 197.45011823973846
 272.6479 -22.708721244282128 195.03056108393048
 272.6479 -19.997329488455776 191.3488104911072
 272.6479 -15.39300915026268 189.9511312855459
 272.6479 -7.064617408911924 181.81915720939543
 272.6479 -5.191286540455682 180.58421498662858
 272.6479 -0.24380066780054765 174.35205944662596
 272.6479 2.1001144410988597 180.34916999284718
 272.6479 3.3280946449003643 179.34470898153018
 272.6479 6.850501335035267 184.07142863963742
 272.6479 9.538359570983188 187.5435304522132
 272.6479 12.338963326566226 189.00470237540725
 272.6479 15.771380902764891 189.9436116667493
 272.6479 18.70607738183305 193.88287376960488
 272.6479 22.06835870334255 192.29486331560133
 272.6479 22.779667806503813 191.27328759494003
 272.6479 24.949596759110133 193.96216127091202
 272.6479 28.3673558676187 193.59715229882187
 272.6479 30.489735092111232 191.01219329104384
 272.6479 35.7263275953534 188.28233313747967
 272.6479 37.69065225827116 189.19320432231507
 272.6479 41.72312934196983 190.4942965305906
 272.6479 44.609303010909294 192.84825979229157
 273.5439 45.1160909228781 191.91919144566873
 273.5439 48.030735890633125 193.00401759192505
 273.5439 51.349409057262235 195.31229719510378
 273.5439 54.100610916385534 199.1605866330757
 273.5439 58.49440000286849 200.11475126463654
 273.5439 59.872457161413294 201.78008089259816
 273.5439 64.50686307831864 205.215131097354
 273.5439 66.26221864476146 210.38299375078043
 273.5439 70.36467418669173 207.51866916531338
 273.5439 72.82765195748078 209.83865230896356
 273.5439 104.65771039509362 305.7009123592001
 273.5439 139.9029283048689 81.01478033055548
 273.5439 142.4610612362751 82.67966262963824
 273.5439 145.38201683699594 77.10697965499884
 273.5439 147.44676038565666 76.34820118734513
 273.5439 148.34768953306556 74.28716549247855
 273.5439 148.49240515841575 72.50371999956332
 273.5439 150.6864772049252 70.78255163513705
 273.5439 155.73738927040077 58.68290513036021
 273.5439 148.43624889772715 29.255836789384603
 273.5439 157.78285704549535 38.94504072170645
 273.5439 155.9557134309683 38.334666697587124
 274.43989999999997 -165.6572257709492 20.882086035065754
 274.43989999999997 -167.33893626201174 24.08337751919038
 274.43989999999997 -164.99759304309194 25.480389260939717
 274.43989999999997 -164.269598390246 25.265437760843554
 274.43989999999997 -162.4659104485007 28.855260795193658
 274.43989999999997 -163.2909452682055 31.243480813402584
 274.43989999999997 -158.27140659997147 40.15323273168724
 274.43989999999997 -154.44163529755514 39.00729072537621
 274.43989999999997 -151.75248955754773 38.49982478805299
 274.43989999999997 -153.5807752492851 55.37327075570215
 274.43989999999997 -159.70380972580915 76.38120651181418
 274.43989999999997 -156.0971366196476 79.86130917813415
 274.43989999999997 -154.97429119413172 86.06141556417231
 274.43989999999997 -154.5926011454093 86.49030281489581
 274.43989999999997 -150.91957466429088 91.23717759243681
 274.43989999999997 -151.3660997835919 97.31393637401288
 274.43989999999997 -145.39093191747028 88.61357268982766
 274.43989999999997 -88.9104272701491 307.84006634686847
 274.43989999999997 -88.36621358715972 319.25081518263096
 274.43989999999997 -63.89558301178676 209.66205863076345
 274.43989999999997 -60.94936353831372 207.357842584833
 274.43989999999997 -58.68008884957839 204.99910425205627
 274.43989999999997 -52.871019776361535 202.3693172025528
 274.43989999999997 -50.662762610553415 201.2505734732855
 274.43989999999997 -47.25681937519424 198.43738457602961
 274.43989999999997 -44.963566332916635 198.81958157171823
 274.43989999999997 -43.448312073173376 200.66085018202182
 274.43989999999997 -37.844255437879205 200.43767793346052
 274.43989999999997 -36.97083358793367 199.22325270064937
 274.43989999999997 -32.95298986529227 199.14518163829854
 274.43989999999997 -31.002357425145526 200.976147924641
 274.43989999999997 -27.99343187234928 194.0699306281058
 274.43989999999997 -23.855236025500734 195.70666972427097
 274.43989999999997 -20.486513462700284 192.04536414541053
 274.43989999999997 -16.609219783230003 186.88219242007926
 274.43989999999997 -15.56943936029129 189.65563648538165
 274.43989999999997 -6.006344596289788 175.0355960263451
 274.43989999999997 -3.187108133943872 175.05320129082014
 274.43989999999997 0.4927827082647675 177.30993672028194
 274.43989999999997 2.9812192441287717 181.05422182814482
 274.43989999999997 5.465476480890877 181.0403419785946
 274.43989999999997 7.348678077835664 182.27457264173046
 274.43989999999997 10.977977305329745 188.23284040607012
 274.43989999999997 14.219319222500994 186.92974106507313
 275.3352 15.103855024619781 190.01975222731096
 275.3352 19.001064958728897 192.18734371817425
 275.3352 22.26665092391609 191.10095518985105
 275.3352 24.493227521697715 192.28694484019326
 275.3352 28.248771452182897 193.16399479627387
 275.3352 29.129623653590833 190.87702108568516
 275.3352 32.38444293571017 188.24245950344084
 275.3352 34.30093309589713 191.9222837967231
 275.3352 39.79078867576336 188.9022543216759
 275.3352 41.20327217063625 189.0798319994613
 275.3352 43.20401854935528 191.48400334497455
 275.3352 45.61798958048646 191.34739098335234
 275.3352 50.718474645347165 194.80961426968713
 275.3352 54.500912156116904 198.59013888119
 275.3352 57.33541833189035 198.39325832931348
 275.3352 60.228458020074754 199.69573972247167
 275.3352 61.936949858595014 203.85821402234808
 275.3352 64.5440169111457 204.66775698363745
 275.3352 69.4114226548049 211.1012843446345
 275.3352 71.81837216551713 206.5955349366937
 275.3352 73.35231784124677 207.9807731267507
 275.3352 105.5327189421895 306.0882836093866
 275.3352 110.05504657350825 307.20283076574054
 275.3352 138.17492557540325 80.79171195101111
 275.3352 142.8462447708702 78.91445147940516
 275.3352 144.45966177065236 78.34443200251167
 275.3352 144.0729801604731 76.77680556014622
 275.3352 148.10261478002772 74.15293439000965
 275.3352 149.85922309031423 72.61970330292593
 275.3352 149.6584739636025 72.11970330292593
 275.3352 153.14675938974707 69.5826954406495
 275.3352 154.85828026111216 72.6834210041414
 275.3352 152.40299038779924 35.96544082294537
 275.3352 155.28369557866563 38.50459107380681
 276.2312 -172.03734253458902 24.68516503858416
 276.2312 -168.50911011747962 21.6337373265863
 276.2312 -165.8891154943416 24.834807612767577
 276.2312 -161.7512510183753 25.317857081894033
 276.2312 -160.946203375903 27.98906363728929
 276.2312 -162.62105196708185 30.214248344887494
 276.2312 -146.02016473867985 2.93259537656553
 276.2312 -163.49381547324182 39.45948591575973
 276.2312 -160.87367137444036 38.346548308924525
 276.2312 -157.02675688187148 39.99822569170493
 276.2312 -152.51399038079836 35.215470731861274
 276.2312 -155.60165399599055 48.577874003203135
 276.2312 -154.59956129290353 79.34702222147467
 276.2312 -156.43776148346427 84.70645692236252
 276.2312 -151.8936920129722 86.95439852232306
 276.2312 -152.97215299413108 90.84383399123197
 276.2312 -153.33939486556395 96.1123944775465
 276.2312 -88.79050138788185 306.28944716102734
 276.2312 -65.17612141747006 217.6051063458562
 276.2312 -59.63170573072242 206.65690581852516
 276.2312 -55.23264782171523 202.92944598012195
 276.2312 -51.56857013345713 199.3919612004284
 276.2312 -48.332703460597344 199.59125590876516
 276.2312 -45.742385390277136 199.74120455440533
 276.2312 -43.65221432210832 196.84116428114538
 276.2312 -39.26670816847296 198.57308563829162
 276.2312 -39.205685315627456 202.5917720540291
 276.2312 -35.663985222559916 198.9901867718787
 276.2312 -32.82396960673642 197.3547909276703
 276.2312 -30.61374736469511 199.19572471518586
 276.2312 -25.730844773138966 195.35742666729612
 276.2312 -22.37398882338879 192.45393387129133
 276.2312 -18.314704051605723 190.05567144122347
 276.2312 -16.162130704206817 190.35304674222272
 276.2312 -12.854292562846101 190.41398641614745
 276.2312 -8.85767424693103 181.21701284371022
 276.2312 -2.34718463357588 176.7650919158462
 276.2312 1.8479303688515658 175.51648887695694
 276.2312 2.485718321464559 179.51469131453177
 276.2312 7.864025815988972 181.47802705917297
 276.2312 8.459194731502738 186.722684434116
 276.2312 11.583680278210808 185.43183848529452
 276.2312 16.149742099082324 186.3504248468833
 276.2312 17.933337786600475 190.0644647111272
 277.1272 19.061998357848285 191.89386333478325
 277.1272 23.715805846818068 190.26590895497327
 277.1272 25.197587990617208 191.72239547835954
 277.1272 30.24393844169701 192.54786585400296
 277.1272 31.11806193554354 190.258153356143
 277.1272 33.62675965648817 191.40848915701935
 277.1272 37.6897877632396 190.97359102788806
 277.1272 39.856268159085815 192.3731033950175
 277.1272 41.77364602533577 192.27401780607886
 277.1272 44.839983342498684 192.10563964464671
 277.1272 48.41486736371509 195.6673312228683
 277.1272 52.272881809124044 195.4239042343741
 277.1272 53.755753318421874 197.0885168124159
 277.1272 57.93410823327182 198.31027851258358
 277.1272 61.155560065604796 202.11012517309172
 277.1272 62.61992817288251 203.26148991161472
 277.1272 66.40632153931882 209.78692002395968
 277.1272 69.90384180873667 216.58456847938328
 277.1272 73.0350936601563 217.59049640456288
 277.1272 102.90318019528563 304.7524012849115
 277.1272 108.05438617610366 305.8173737756895
 277.1272 141.78652259997003 86.92281438735199
 277.1272 140.7191868943603 81.38183707240171
 277.1272 143.2089054705307 81.66056242161966
 277.1272 146.84192273774002 77.25240850009925
 277.1272 145.67651065251985 74.25240850009925
 277.1272 147.74701502289304 73.48436133301533
 277.1272 152.6112579039396 71.32278537190632
 277.1272 156.9747737772482 56.84290171265502
 277.1272 157.53698749482234 38.73896043013724
 278.0232 -171.63139034629737 22.867920465543648
 278.0232 -169.1073936378761 24.412197804207608
 278.0232 -167.9635517645784 25.097309619489124
 278.0232 -164.37791177820077 24.635005858366128
 278.0232 -165.37106616990434 27.57448142315502
 278.0232 -161.55319164896483 31.914514640863786
 278.0232 -160.5164401886955 38.988198727586564
 278.0232 -155.8015577167937 39.213333660546766
 278.0232 -154.66022511594016 105.02327331061582
 278.0232 -87.80679939201097 308.59303569899174
 278.0232 -65.30745868984782 216.7974479443859
 278.0232 -62.66922124625847 208.9174864439517
 278.0232 -57.793639769308626 204.98161511883376
 278.0232 -54.75128424884661 202.6693591559398
 278.0232 -51.47886491351606 201.62239430912945
 278.0232 -47.54450110262872 200.351380524126
 278.0232 -46.28479320529393 198.16140985152447
 278.0232 -40.946767316384125 198.19782641475246
 278.0232 -40.63613516640221 202.2303297672321
 278.0232 -36.03607021823186 198.68166819294999
 278.0232 -34.217960012729115 198.76017966695377
 278.0232 -28.823178404324064 195.71189716849392
 278.0232 -28.321713056353378 195.98023059695032
 278.0232 -24.316938236424562 193.60709918306503
 278.0232 -21.67654042457013 192.18126851013648
 278.0232 -16.798165403732618 188.54656952085384
 278.0232 -14.12662356280817 188.59937412392168
 278.0232 -13.342344074450459 192.36494430810126
 278.0232 -10.076383428032285 189.66226668000667
 278.0232 -5.270909893181318 171.45768353331937
 278.0232 -1.1148961172921545 176.2259626019636
 278.0232 -0.2485730522373593 177.72675864710925
 278.0232 1.6157215351265772 177.72505283143136
 278.0232 4.496332256414525 179.96340112695543
 278.0232 9.762744664850441 180.9138904008339
 278.0232 10.760422862616101 186.15208962397867
 278.0232 13.961903349728786 187.35166060077307
 278.9192 16.02699485580808 191.16866620355552
 278.9192 19.818582970282925 189.83143813786216
 278.9192 22.258092039857047 190.01649642303084
 278.9192 24.31693823642457 192.7099077287836
 278.9192 26.88750574462829 192.62714678243913
 278.9192 30.562723154935945 189.73731688877064
 278.9192 35.23317027501861 190.54461010292465
 278.9192 36.53125191751931 190.73624618442147
 278.9192 40.11158771979246 192.0681385153518
 278.9192 41.39396088814968 192.00197147057628
 278.9192 45.3673189457969 191.7834037386965
 278.9192 48.69791785234443 192.8422831917805
 278.9192 51.95671602310009 196.66308628563866
 278.9192 54.529551626508976 195.232387521212
 278.9192 56.870133154438115 196.32918513150344
 278.9192 60.8950603130996 200.32308925359388
 278.9192 64.87844186923454 203.55125332202556
 278.9192 68.09043964471202 207.5897013351651
 278.9192 102.70196879309637 302.6959052493855
 278.9192 144.94058621531642 76.28176830163062
 278.9192 146.17828921622825 75.83509636402027
 278.9192 149.7673891417401 73.3567283348359
 278.9192 153.06536889125337 72.08295353945203
 278.9192 146.86799323031613 37.353711853656364
 278.9192 157.7435237799869 58.387973822905394
 278.9192 158.85149036262462 41.28174961587666
 279.8152 -170.33020269209104 21.60660424327449
 279.8152 -168.5095953988438 27.87049530748982
 279.8152 -167.37546990244965 25.967065124424153
 279.8152 -163.99179463906754 29.48917762424304
 279.8152 -165.64239062703777 31.413227251149237
 279.8152 -173.09075294740688 50.60946112507236
 279.8152 -164.15301196588607 41.89850601323616
 279.8152 -162.9176261613074 39.44298265266394
 279.8152 -156.32360856268687 39.08883526244284
 279.8152 -155.42728607560167 40.13585953648783
 279.8152 -155.6856189570885 40.01014119147294
 279.8152 -149.88760775598413 45.42949825770688
 279.8152 -153.77994339974754 59.70947221313145
 279.8152 -153.5289331301989 99.51681588150126
 279.8152 -86.55792175081986 304.8501545112481
 279.8152 -64.12494541080032 202.95909786029813
 279.8152 -62.580116523793436 204.34068338630925
 279.8152 -57.136982089772644 203.2226055458935
 279.8152 -54.640724473704296 203.3919283187319
 279.8152 -52.66895523700308 203.52012523194213
 279.8152 -48.84619731086278 198.47307528813377
 279.8152 -44.17333947834744 197.48479051270857
 279.8152 -42.135731923476584 196.58897543393329
 279.8152 -38.61222633746722 196.51448262384298
 279.8152 -36.27675497126123 196.62291735354728
 279.8152 -34.607597948589216 196.94697635519327
 279.8152 -30.43437546581411 196.86410339463362
 279.8152 -28.709210823776836 194.17122275868337
 279.8152 -25.09185245805272 194.29274560597565
 279.8152 -20.428074334733765 194.17485207966484
 279.8152 -17.006958519955777 189.0006475549099
 279.8152 -15.189834200009775 184.2849031809826
 279.8152 -11.155902383212144 190.35602716584793
 279.8152 -9.047434645958859 174.6293433622585
 279.8152 -4.290308677652565 169.6720535669716
 279.8152 -3.309687041775894 169.67721468827983
 279.8152 1.235364329952378 173.1837595111283
 279.8152 2.242057315553082 176.93142879265565
 279.8152 5.86694089851178 177.9118140986439
 280.71119999999996 8.015017656322453 178.49603981200107
 280.71119999999996 9.874410045003959 183.47528217460473
 280.71119999999996 12.53232763296811 183.4364643768202
 280.71119999999996 15.984392530300884 188.1256245263844
 280.71119999999996 18.934135192492505 188.31000694686378
 280.71119999999996 22.119661963845886 190.7297137184583
 280.71119999999996 24.11152035249313 189.41946869154015
 280.71119999999996 28.557950492777 190.77357822611975
 280.71119999999996 29.58573942692975 190.73571399705037
 280.71119999999996 33.56704720892859 190.57623708650152
 280.71119999999996 35.62099506388583 190.4859806535743
 280.71119999999996 39.0647718938824 190.07137546760953
 280.71119999999996 42.80421544575561 190.12733067008537
 280.71119999999996 43.57328366516173 190.08494794625545
 280.71119999999996 48.95525523236587 192.28274745680955
 280.71119999999996 52.344827136796034 194.83497292989978
 280.71119999999996 55.03176674318489 194.4017559471568
 280.71119999999996 56.04351546117197 198.61577923383277
 280.71119999999996 59.48571235271927 199.8830869446964
 280.71119999999996 64.22300923848657 201.79486344680305
 280.71119999999996 99.64124831883208 305.45145047344255
 280.71119999999996 102.7693158595975 304.9309193594969
 280.71119999999996 106.32083088887184 302.33007873702326
 280.71119999999996 142.52905839015673 84.78524399084989
 280.71119999999996 143.60348100392847 75.67180311527045
 280.71119999999996 147.14608634634357 79.23839944809129
 280.71119999999996 148.38847193849563 75.93743087169958
 280.71119999999996 149.63064101071788 75.47751732679046
 280.71119999999996 151.59967578499914 72.71909561727551
 280.71119999999996 153.32824912859232 73.20565950256389
 280.71119999999996 153.23517631194878 35.34674622337104
 280.71119999999996 156.43482352813356 34.36194776040128
 281.60720000000003 -170.69486750004307 26.14088997219369
 281.60720000000003 -171.60523604290032 30.431613931989375
 281.60720000000003 -168.17868099719374 28.893108613774814
 281.60720000000003 -158.99987007791492 21.72483834875203
 281.60720000000003 -171.29524752466574 54.45111614772907
 281.60720000000003 -161.4206726002832 39.73874922276116
 281.60720000000003 -156.43550665640498 39.46984349783099
 281.60720000000003 -155.6856189570885 38.012087379582454
 281.60720000000003 -153.88056748012926 41.30453190494546
 281.60720000000003 -157.0071452502346 91.82426855947045
 281.60720000000003 -156.70386416444725 100.45553773273838
 281.60720000000003 -152.61198527818198 101.8255239253943
 281.60720000000003 -85.50987884322554 287.4452074328255
 281.60720000000003 -63.338235151696374 200.20261395634128
