ply
format ascii 1.0
element vertex 15878
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 288.0997 121.0884381870504 57.11980790417226
 288.0997 121.60924219267002 58.060721086141484
 288.0997 122.57059433808786 56.92387782309049
 288.0997 127.73814231439074 57.17206258821852
 288.0997 129.66568729218477 58.19834669163981
 288.0997 132.89628519330242 9.001069133641977
 288.0997 145.48165973835344 46.206302175192945
 288.0997 163.60180757008743 94.37015559754099
 288.0997 150.9421522108398 43.549470743369
 288.0997 155.92969683645987 36.1299717481611
 289.8917 -179.52445405311516 41.649526457589445
 289.8917 -177.04911812945517 36.050192420464555
 289.8917 -168.11688822929102 28.391010578704595
 289.8917 -166.45198181547607 40.80644886944083
 289.8917 -165.41575308554036 39.48728212621455
 289.8917 -163.90687725535312 40.24928662179161
 289.8917 -158.44992327095724 35.02499094844063
 289.8917 -152.62427315481784 39.022437562483276
 289.8917 -176.46535993118547 102.86654238571538
 289.8917 -197.43670234551385 156.55520502182418
 289.8917 -231.0358089146445 233.36654238571538
 289.8917 -272.9465987820151 334.4466026393117
 289.8917 -144.5449297587734 60.83170173646977
 289.8917 -142.5580386774162 60.43558510433314
 289.8917 -138.97460436264896 60.33211828401869
 289.8917 -133.0489589205354 60.451436245992284
 289.8917 -131.1642865413898 60.81422875737002
 289.8917 -129.38791743740913 63.91665213959874
 289.8917 -127.33649971805471 63.192397240688194
 289.8917 -124.92358511060614 62.300177938133345
 289.8917 -123.80521269969812 62.0997438206262
 289.8917 -121.51563021251748 60.88174911633598
 289.8917 -117.87932677500625 62.53110820498904
 289.8917 -114.82808099796162 63.418367184091096
 289.8917 -111.50165082519365 60.01195862851938
 289.8917 -112.81953398296726 62.628216883742084
 289.8917 -109.78617167533599 63.196436870465504
 289.8917 -107.81465307222633 62.1085582497451
 289.8917 -100.16772976705896 62.199397371197335
 289.8917 -96.25170242901847 63.14337173592622
 289.8917 -96.89995275579345 64.05319038949995
 289.8917 -92.89811747925943 62.328366881313514
 289.8917 -88.7933012097236 62.446811964014216
 289.8917 -87.66331693628233 61.11132767378763
 289.8917 -85.92414290200027 60.95560975401713
 289.8917 -82.35591990721312 59.33418482832491
 289.8917 -81.76862135408426 60.23737583836095
 289.8917 -76.9837696304939 60.12361647594406
 289.8917 -74.76207999046446 61.31303778763487
 289.8917 -75.13388968859022 60.72635991556376
 289.8917 -72.71256891797906 61.937286092010424
 289.8917 -70.84227630247679 61.484877369895685
 289.8917 -64.97536804600993 60.641517146088745
 289.8917 -66.30478072405289 61.46044532767604
 289.8917 -63.49434179482364 61.127696434037716
 289.8917 -60.55340901452066 60.540549291123966
 289.8917 -58.3457879164843 63.15739209439795
 289.8917 -57.32432804399683 56.90739209439795
 289.8917 -53.299166201193664 60.255939084534305
 289.8917 -52.65784895709845 57.28028733436082
 289.8917 -49.96328603643606 58.634580988984965
 289.8917 -49.4674572867848 61.998137236007494
 289.8917 -44.48422039237463 61.03204880285125
 289.8917 -44.75087253185252 90.6036774709674
 289.8917 -43.040956901648784 94.03677079862291
 289.8917 -41.58001074528458 95.16825085199372
 289.8917 -6.93024541932638 9.030400321439117
 289.8917 0.28020712599548425 52.60820298403604
 289.8917 3.4331271009528965 50.34354217199342
 289.8917 11.885701905128975 53.18434972328396
 289.8917 25.67001263985803 98.72585885317994
 289.8917 27.957865777315845 95.0939063905991
 289.8917 30.47533707767045 94.94937141978556
 289.8917 33.353556710491766 90.49400691688948
 289.8917 35.05710693187536 88.61507665013539
 289.8917 36.967199130385076 67.81122590824396
 289.8917 37.74855355502856 60.426838531087924
 289.8917 40.19856645038139 57.41877384068192
 289.8917 40.809349547961844 59.38170970883641
 289.8917 44.99378750458687 60.47095022339619
 289.8917 48.50509722239794 58.55406626711232
 289.8917 47.35996027503964 57.92512084399448
 289.8917 50.42661063316487 59.8500720813243
 289.8917 54.901356473376204 56.219363100914734
 289.8917 56.13218404214465 59.1168438268225
 289.8917 59.23256360372011 57.91470376045834
 289.8917 58.141495941986676 61.90739209439795
 289.8917 61.800635053704504 62.66451614466553
 289.8917 63.88691475211899 60.03983103361725
 289.8917 67.16476637254377 56.682485481051515
 289.8917 68.07106923260363 60.916819180949915
 289.8917 70.56428328677883 63.08235926055977
 289.8917 74.91881391077997 62.06303778763487
 289.8917 76.00015884922746 63.42406412614133
 289.8917 76.52793773012488 65.92406412614133
 289.8917 78.62786181725976 64.49786920137996
 289.8917 82.82606694178763 67.08232105443705
 289.8917 83.77777604715897 65.06492513915379
 289.8917 85.43933323075736 66.56230318583721
 289.8917 91.36948284369764 62.67232859774401
 289.8917 92.3250851917354 62.4581139712098
 289.8917 94.90716075630164 62.66144875697876
 289.8917 95.93214824309878 60.0305806785546
 289.8917 101.06353941830969 59.569148543865026
 289.8917 106.05791487851758 57.18506407568958
 289.8917 105.78664351332924 58.33735154419429
 289.8917 107.40190696557265 58.98051112201489
 289.8917 112.2162302807196 58.99379073630598
 289.8917 113.25367350283464 58.6956371698227
 289.8917 114.93456941833767 60.11657527190778
 289.8917 116.73076604070413 59.58739615855285
 289.8917 118.84503077886062 58.125739113932354
 289.8917 121.20898638470173 59.32309364604038
 289.8917 124.3921472520823 58.86905748690407
 289.8917 126.38293485531266 57.66511147041473
 289.8917 130.21197522513242 56.93611238287821
 289.8917 133.41255647899428 61.168885731202124
 289.8917 131.94067183341474 49.27866236438928
 289.8917 124.55684634994861 -18.655118459406367
 289.8917 135.63867608470142 13.498213136819857
 289.8917 149.69967984837976 57.95235299109737
 289.8917 176.17914870558474 124.77757896421838
 289.8917 154.1766636223614 56.10762807251717
 289.8917 148.95469490522237 36.82646157873643
 289.8917 151.50995292179306 37.145232874523685
 291.6837 -84.081318994956 -135.2668183204538
 291.6837 -181.8611455410962 41.15134901601192
 291.6837 -173.91486419103757 36.07787478360683
 291.6837 -160.06496565031125 11.934494608160378
 291.6837 -167.72192872589181 38.44924041978783
 291.6837 -163.3305576535544 40.366818641793714
 291.6837 -162.90687188198726 39.66107962683185
 291.6837 -152.26638535769914 34.21191426944233
 291.6837 -176.53543199882984 107.5224401611386
 291.6837 -198.40030270215027 158.5344265932107
 291.6837 -227.21951170962464 227.74463980945637
 291.6837 -271.2463626948254 330.96518706244285
 291.6837 -143.70020577319718 60.640685484729545
 291.6837 -142.5616904984182 60.49479885239293
 291.6837 -139.61974685680855 61.28840319629006
 291.6837 -134.79104050279432 61.301848425702815
 291.6837 -131.78340320072206 60.6483239485508
 291.6837 -131.75602919543618 61.776755035537974
 291.6837 -129.11049705904267 61.81869195452197
 291.6837 -123.95995343454985 63.18702459364681
 291.6837 -123.80596602499256 62.40724311748892
 291.6837 -119.59111569275535 63.69061320546922
 291.6837 -118.91734604602406 62.24764314444502
 291.6837 -113.87276242716821 61.805608023952516
 291.6837 -112.83927899186136 63.18336450156369
 291.6837 -111.66669976078477 63.7793172886777
 291.6837 -108.35274722896388 61.70739436070494
 291.6837 -108.29727716956606 64.68784485496712
 291.6837 -102.91531625327558 62.85602185125032
 291.6837 -100.36213994659293 62.156314026972666
 291.6837 -100.1001828665608 63.821033727972406
 291.6837 -99.21378394170888 65.10042859225285
 291.6837 -94.79316322241576 65.86487071768568
 291.6837 -93.7308155379867 64.51798435337145
 291.6837 -88.62702061971561 64.05484297344435
 291.6837 -88.36796750481669 61.74310846953705
 291.6837 -84.64440621784311 63.04767829760766
 291.6837 -81.98650346782709 63.31823404402712
 291.6837 -78.28498806717529 62.466286502450146
 291.6837 -76.79916382165577 60.66376970934277
 291.6837 -74.69227492628023 61.049912629567245
 291.6837 -73.35012284524846 61.28954171734023
 291.6837 -70.32103737845408 60.52091830469027
 291.6837 -66.5890808551183 60.105927103004205
 291.6837 -66.58376297113867 61.13662325214648
 291.6837 -64.28013129714321 61.49760867635467
 291.6837 -62.51547726456672 60.99510522837329
 291.6837 -59.46884018320071 60.41536627191863
 291.6837 -56.56451368653846 63.116359395371546
 291.6837 -54.91868936758255 58.23126407066576
 291.6837 -51.54664881644832 58.41040255060403
 291.6837 -52.13976977597011 57.82682353193729
 291.6837 -48.52192269721758 61.82256069064056
 291.6837 -50.030378387524244 77.3883850729411
 291.6837 -48.064145076256814 88.48583582764167
 291.6837 -44.2846054167051 91.11478442919656
 291.6837 -42.49612222657231 93.03703152416415
 291.6837 -41.87076150175932 94.09845509195702
 291.6837 -7.670290998144528 7.470436874168456
 291.6837 -7.939424015623284 17.970436874168456
 291.6837 1.9757564549597872 53.311516767665694
 291.6837 0.84184781118588 51.315421456922934
 291.6837 11.137267963911365 51.41263976689248
 291.6837 24.053058814541316 100.01634926253485
 291.6837 26.149109654254495 96.15333189793171
 291.6837 31.585195152662767 93.83741368562204
 291.6837 32.52881397043348 91.26409291019166
 291.6837 33.176415431028296 91.47297362157963
 291.6837 35.27501282438022 73.95952950208101
 291.6837 38.4027901040305 59.32226478569544
 291.6837 41.270249112708456 59.049285658535325
 291.6837 42.22546440882553 58.9538075447752
 291.6837 43.68572989420198 59.8163599120586
 291.6837 47.65775298255407 57.605575084107386
 291.6837 49.37907925452965 58.1657874983639
 291.6837 53.29635354502339 59.71771482850153
 291.6837 54.231920656372665 57.55682993332357
 291.6837 56.18690162063193 60.10347682865512
 291.6837 56.17196588767417 57.55171557077955
 291.6837 59.35562822934051 59.151695672700214
 291.6837 63.2967840824479 59.85034063287043
 291.6837 65.91942339471373 60.212949683939655
 291.6837 66.47336812912309 63.212949683939655
 291.6837 71.09889884569068 62.4557200133745
 291.6837 72.34958335184935 62.24117978321442
 291.6837 72.75516871895347 64.75782674599355
 291.6837 77.1444726423232 66.05554404948037
 291.6837 77.68339590778525 66.21711738872938
 291.6837 81.06366333298497 68.7106711766175
 291.6837 84.04186038799553 66.5698499123265
 291.6837 84.81126770106957 69.03126591918885
 291.6837 88.96677710677781 67.13680332079315
 291.6837 89.78441363232521 63.80654361740244
 291.6837 92.99511734915042 62.039755319305016
 291.6837 96.64186286572223 61.98981852612093
 291.6837 97.57975580286993 60.16969036850787
 291.6837 98.83193304619145 60.664583283852664
 291.6837 105.18386159413733 58.24171840958837
 291.6837 106.54745157303263 59.76417629367967
 291.6837 110.83898982524764 58.31697126139727
 291.6837 111.75166989029219 59.96014074209421
 291.6837 115.36002101859033 58.923239069123724
 291.6837 116.73550518691385 59.33745940762702
 291.6837 118.44203542396137 58.82621483623075
 291.6837 121.69169715589899 56.99650136029095
 291.6837 122.30730604620992 57.90724311748892
 291.6837 125.70946979563173 56.535011744157316
 291.6837 126.54754942942479 56.53712909390708
 291.6837 117.10079366376965 -29.439997386228242
 291.6837 133.96981042505496 12.021516794043862
 291.6837 145.13146518180187 42.731172540856335
 291.6837 167.0047559014547 104.38634151689132
 291.6837 195.17555041617723 177.3225620148351
 291.6837 152.32328092195584 36.58413210997844
 291.6837 155.43348604383013 41.1288182893303
 293.47569999999996 -83.74309117949348 -136.23923233986687
 293.47569999999996 -182.7454515926963 42.10535145816232
 293.47569999999996 -174.47686772260855 34.9943954109807
 293.47569999999996 -163.35904251066452 16.262624879333032
 293.47569999999996 -168.018781620676 39.98705255551289
 293.47569999999996 -166.24378913979092 41.19232461297315
 293.47569999999996 -160.61229309384413 40.608495916975926
 293.47569999999996 -154.76873930258213 34.349894975417385
 293.47569999999996 -144.2812383529163 31.437741165497414
 293.47569999999996 -156.0321890686283 60.187741165497414
 293.47569999999996 -179.5868183052428 115.37248594094183
 293.47569999999996 -205.77486567633818 177.42435829974306
 293.47569999999996 -145.79765248334945 60.19756438111784
 293.47569999999996 -140.461423028641 61.03887298476042
 293.47569999999996 -140.6523661859405 60.96962174455217
 293.47569999999996 -136.2502028983775 62.53115598392907
 293.47569999999996 -132.23912993264742 59.417629065598305
 293.47569999999996 -133.75998544925045 63.102718832046094
 293.47569999999996 -128.96352964047773 64.12762624762644
 293.47569999999996 -126.44190012207872 62.99292108231543
 293.47569999999996 -123.86415496213827 61.31665218427668
 293.47569999999996 -123.75553208754752 61.62643657456118
 293.47569999999996 -120.97100281281377 62.48038388264956
 293.47569999999996 -115.33704044088216 61.951756797793166
 293.47569999999996 -117.16013003898598 64.4247076619601
 293.47569999999996 -112.66785282174088 59.72047690622372
 293.47569999999996 -110.72631985011671 61.887797402512206
 293.47569999999996 -105.19286522697247 60.671247553406204
 293.47569999999996 -104.31145460872128 64.11678289824977
 293.47569999999996 -103.33080476185461 65.43317963429189
 293.47569999999996 -103.03925682195943 65.50555634212003
 293.47569999999996 -97.7797898960631 66.76778016503482
 293.47569999999996 -97.29271694184025 67.67581874291466
 293.47569999999996 -94.33407792021887 66.22988807269002
 293.47569999999996 -92.17433690344818 64.59746613476511
 293.47569999999996 -91.60144465917756 66.83137062663315
 293.47569999999996 -87.53746130141197 64.01463448759318
 293.47569999999996 -84.54813906103128 61.22460153122114
 293.47569999999996 -80.87034905968876 61.43681849903635
 293.47569999999996 -79.52065113861941 61.69745482925265
 293.47569999999996 -77.88017581158945 62.00745302076797
 293.47569999999996 -73.02265321467598 60.29393504578269
 293.47569999999996 -72.15722914407151 60.44533074658409
 293.47569999999996 -67.77860706364513 60.40742433699046
 293.47569999999996 -67.8303788473878 59.11034618597881
 293.47569999999996 -63.829809632615955 61.02936747055145
 293.47569999999996 -60.711797129875436 60.723229919074754
 293.47569999999996 -62.199933853486094 60.761282200804715
 293.47569999999996 -58.70184611169894 60.49762128418337
 293.47569999999996 -55.30912645891573 61.46801831995788
 293.47569999999996 -54.50140894635862 58.76842706611154
 293.47569999999996 -50.42525098556384 58.263816193940954
 293.47569999999996 -45.32670898771139 89.2163117600652
 293.47569999999996 -44.90480740295314 91.0232726531928
 293.47569999999996 -43.53696459178933 93.92119708927021
 293.47569999999996 -40.557357843400915 90.89079263259515
 293.47569999999996 -39.23461459360227 94.52397113867625
 293.47569999999996 -41.11683685923961 128.12795812575206
 293.47569999999996 -2.0502018182730577 19.76801410425412
 293.47569999999996 -0.8805040882301826 65.27341605946947
 293.47569999999996 -0.37660925296839676 51.7741253948148
 293.47569999999996 2.345268013895975 50.51747935623865
 293.47569999999996 25.793096662683045 108.67060654742022
 293.47569999999996 27.771085395134975 97.78504498865476
 293.47569999999996 29.401744341462695 96.6910383330544
 293.47569999999996 31.059921045825384 92.07204420361188
 293.47569999999996 35.06449317119627 90.80268705820345
 293.47569999999996 36.567409919784666 82.38580060643511
 293.47569999999996 38.27722308893027 66.36518259610625
 293.47569999999996 38.71439699379709 61.278356274183466
 293.47569999999996 41.445742730480426 58.74489384610325
 293.47569999999996 44.60654792706341 59.939725071595035
 293.47569999999996 45.18475619773919 59.11780065345272
 293.47569999999996 50.34995172464592 59.798545113223156
 293.47569999999996 52.42810743222782 59.28906297905439
 293.47569999999996 56.22715384874796 55.47350937212809
 293.47569999999996 56.3672873487193 60.05162828779339
 293.47569999999996 60.42271608388084 60.76498564081231
 293.47569999999996 62.10683495200502 54.617042989042204
 293.47569999999996 67.90272620588001 64.25093643790888
 293.47569999999996 70.28095193650923 65.66988239562642
 293.47569999999996 74.58379135509 66.49303441674812
 293.47569999999996 77.10037995497731 67.86309047708289
 293.47569999999996 78.55878311592423 69.93649374833626
 293.47569999999996 80.77710533436547 72.13066656692547
 293.47569999999996 81.70122090972792 68.83634589339408
 293.47569999999996 85.13182308244734 69.47872259202342
 293.47569999999996 88.41208596390429 67.2443342181844
 293.47569999999996 91.25627623995896 65.85248165729195
 293.47569999999996 91.59169185724988 64.72543319364155
 293.47569999999996 93.5328796224002 64.29529359606164
 293.47569999999996 95.85328199044791 62.17581874291466
 293.47569999999996 99.89561846015783 61.208410936368125
 293.47569999999996 100.48527912322005 61.86386532617041
 293.47569999999996 101.99775489990455 61.75555634212003
 293.47569999999996 105.0146737042754 63.669837767686886
 293.47569999999996 109.16761879419894 57.71672203883713
 293.47569999999996 109.39780464142873 57.11143442302381
 293.47569999999996 112.59131216085645 59.47047690622372
 293.47569999999996 114.42810639214017 60.034327224186825
 293.47569999999996 116.19240328338104 60.34104739640986
 293.47569999999996 119.40212064716222 56.36403025426506
 293.47569999999996 121.7819465148533 59.48272131198337
 293.47569999999996 123.04481283872423 58.53671665073415
 293.47569999999996 125.45822369351326 56.6559582001766
 293.47569999999996 126.81340324110202 58.158669469668325
 293.47569999999996 117.61168933725676 -33.81225883450253
 293.47569999999996 131.1360025441908 4.255106908725338
 293.47569999999996 147.2796959152372 50.959123931898546
 293.47569999999996 172.2840488998181 117.65977704930344
 293.47569999999996 184.46917989196652 150.92049553677265
 293.47569999999996 156.72213037105615 37.63798542352612
 295.267 -83.40011067662205 -138.26463715828766
 295.267 -184.71079843011248 49.418481459158556
 295.267 -179.92244331850878 39.418481459158556
 295.267 -176.30259843275817 42.33140244704498
 295.267 -166.24378913979092 39.186893281108894
 295.267 -167.2554146315138 41.436893281108894
 295.267 -161.12084475164434 39.27904003384958
 295.267 -151.70426357315696 31.41805299631693
 295.267 -166.33279122466024 68.87435187284791
 295.267 -142.7947839712115 23.328195510565763
 295.267 -155.14022440357763 53.618028989281925
 295.267 -175.71001793922105 101.58848219512748
 295.267 -199.45746497631268 158.79841106269663
 295.267 -254.23496976774223 295.15782859134185
 295.267 -145.993213321245 62.19138740668251
 295.267 -140.92405083016766 60.64359184526978
 295.267 -140.07664844625856 59.532439575277465
 295.267 -137.61363427364083 58.71921006595602
 295.267 -134.5217424410032 61.20724458733616
 295.267 -132.82540345437334 63.7380297748623
 295.267 -129.60697378834016 62.84575901726589
 295.267 -128.73703207153514 63.1268537379911
 295.267 -123.8409777204531 61.90716973997638
 295.267 -122.27363304610873 61.01354601210352
 295.267 -118.76865915088017 62.61479520898092
 295.267 -119.55874730572208 62.10769781046679
 295.267 -114.75960132373832 62.95245723948835
 295.267 -114.06081381180033 63.42030060741553
 295.267 -111.85128991268842 61.3239652491103
 295.267 -108.59264779883047 64.09448523001197
 295.267 -105.87428183120497 63.726854253190936
 295.267 -103.74858429593218 65.06807855327867
 295.267 -103.24424966033612 66.26172770410938
 295.267 -101.89512253757259 68.9884051675395
 295.267 -99.425784841278 68.77351647264533
 295.267 -95.02385126512117 68.71496752376959
 295.267 -94.04548687508571 68.13910379200377
 295.267 -92.09692238552876 66.98243342060033
 295.267 -88.38280268016987 63.56749315433069
 295.267 -83.65295410875241 62.966129684517796
 295.267 -82.97212888129735 63.10134265890093
 295.267 -79.28037519333664 61.990724451524045
 295.267 -77.69752679017843 60.727622665446745
 295.267 -76.12765322662779 62.833956117595505
 295.267 -71.53632239641288 59.50066977211486
 295.267 -70.7185200519646 60.41566810892448
 295.267 -67.96499246113255 60.09910678287747
 295.267 -64.05967637058295 59.944320690959444
 295.267 -64.34947880860938 59.89982321717537
 295.267 -61.57756815218697 61.08518764953362
 295.267 -59.1967235650892 59.890933577969065
 295.267 -56.33501949054344 60.53953569092977
 295.267 -56.21749163346998 59.78953569092977
 295.267 -53.76826154495626 58.580889610741394
 295.267 -46.57937821392669 89.06511683621056
 295.267 -45.646014583480365 91.93164408887873
 295.267 -44.05700226483882 94.85030030660653
 295.267 -41.796446046178495 98.82236713524736
 295.267 -39.864181580020784 98.97351351816695
 295.267 -40.76516832141542 118.04634894615384
 295.267 0.5256438487642254 25.982604740162003
 295.267 -1.5686096878663827 64.23018924421274
 295.267 -0.0946295692085864 51.73298902057195
 295.267 2.458575629466033 51.47557775140052
 295.267 4.690427017976901 48.70554930420673
 295.267 8.411506076228187 47.39404430818092
 295.267 23.13322685538246 106.49350962833205
 295.267 25.065892567653428 98.88593346395623
 295.267 28.803988689503356 96.93673228053308
 295.267 29.79937812938588 93.11392709819069
 295.267 31.920965599909465 90.47211403766647
 295.267 34.742082779523855 87.76865625886643
 295.267 36.49180845127256 73.53834614594876
 295.267 41.17691380851522 60.50751028958962
 295.267 40.13871937643648 60.859454597188915
 295.267 43.99446296765924 58.705419662304735
 295.267 47.07781927377137 58.37058600789612
 295.267 47.30653618649345 59.359744624892755
 295.267 51.93751923776701 60.84807045856354
 295.267 53.01232419640234 59.44154766318559
 295.267 55.32803659963881 60.41772575157444
 295.267 58.5646103295028 58.44529978738251
 295.267 59.429109614282105 61.90456037609778
 295.267 60.83116972370687 61.96164424590029
 295.267 64.946048120981 62.120039286432416
 295.267 64.90490821158377 64.69432069095944
 295.267 67.82373306687731 65.7861217904819
 295.267 71.79445880794174 65.91566810892448
 295.267 73.02414676767708 67.51727856942449
 295.267 77.57767236548149 68.79876466379807
 295.267 77.03627077805793 69.15404509701443
 295.267 79.6464619962422 71.28169958787913
 295.267 84.23106980738797 70.947173671227
 295.267 84.15734418041988 72.00437286102397
 295.267 86.02800556908679 69.29048132824272
 295.267 89.85118916721542 66.67310188548817
 295.267 94.05311243814634 67.34572450377499
 295.267 93.88051615631619 64.21496752376959
 295.267 94.95376215447152 63.1784672593659
 295.267 99.02857745086177 62.22277374961982
 295.267 102.13855488485719 62.26172770410943
 295.267 101.61284736700561 59.987614868423066
 295.267 104.44136383543851 60.87611021907867
 295.267 106.39202696622898 61.17542931441005
 295.267 110.85602321847483 56.993730969920875
 295.267 112.72357456560698 59.724483181684775
 295.267 115.33117012228487 58.705773210265875
 295.267 116.67056404181369 58.313171680770324
 295.267 120.16689546823723 59.732262685660146
 295.267 120.88144323223383 58.69017657612642
 295.267 123.1159822140449 57.167269267931886
 295.267 125.91236475913303 55.157938709537405
 295.267 128.21956690369876 56.34388179555293
 295.267 131.13869840268663 56.197271579036396
 295.267 133.81496366128607 58.924333840473196
 295.267 117.3139027502225 -25.303304922381926
 295.267 130.28107245030816 3.2990622094335436
 295.267 148.40470014939694 53.48449502206654
 295.267 159.0590629692525 83.93554152584306
 295.267 193.77574228335476 175.5207453503793
 295.267 149.12367388726497 32.3212943619576
 297.05899999999997 -83.67799220317764 -137.3530827935109
 297.05899999999997 -177.82650311963786 37.27672990523911
 297.05899999999997 -176.16121455824904 35.67235952828878
 297.05899999999997 -167.06041740010153 28.088282370518584
 297.05899999999997 -166.44421784643387 38.612986900542865
 297.05899999999997 -163.41991677678055 41.02132427097541
 297.05899999999997 -162.7605223580444 39.52132427097541
 297.05899999999997 -155.98890150709573 35.22119886997035
 297.05899999999997 -145.1656387268664 33.02542723754334
 297.05899999999997 -161.51518879024982 67.44240349756467
 297.05899999999997 -182.27152770407343 117.362287116993
 297.05899999999997 -210.06080251004323 187.39209865687974
 297.05899999999997 -145.12822349629872 60.29123901416568
 297.05899999999997 -142.1369071999568 61.67797638775522
 297.05899999999997 -140.69972845306532 61.345918351303965
 297.05899999999997 -134.6178534432539 59.2560443135099
 297.05899999999997 -136.49942765384537 64.22290327804745
 297.05899999999997 -132.88465243136153 62.92164224884107
 297.05899999999997 -129.51035205697454 60.969154909821896
 297.05899999999997 -124.47534582414137 60.63805592097697
 297.05899999999997 -124.4460670995443 59.26714411519947
 297.05899999999997 -120.11855414929403 61.96631473845525
 297.05899999999997 -116.88839077005952 60.45725142917075
 297.05899999999997 -118.44954435414955 62.73131975856808
 297.05899999999997 -115.61157246423791 61.09827401867261
 297.05899999999997 -114.0072458680088 65.89072928812038
 297.05899999999997 -108.6640661626267 63.54847425079453
 297.05899999999997 -106.90609311043268 64.00678610045696
 297.05899999999997 -103.77447440987002 64.79987549409498
 297.05899999999997 -103.39069182202599 68.3642012324247
 297.05899999999997 -103.46633623115252 69.4121579554336
 297.05899999999997 -101.48045595609418 69.88586769072498
 297.05899999999997 -97.13642404929358 70.61855938386111
 297.05899999999997 -95.3519894917011 70.22185761789353
 297.05899999999997 -94.08028652345654 68.91766615886775
 297.05899999999997 -90.62147981083416 68.86774954895793
 297.05899999999997 -85.97030737621695 67.19876025050701
 297.05899999999997 -82.40480080596647 63.72278784056493
 297.05899999999997 -80.77017200159179 63.25601312155226
 297.05899999999997 -78.0028615523683 62.21559706414365
 297.05899999999997 -75.21157050801193 61.94456940184841
 297.05899999999997 -72.61151029539705 59.55471218550798
 297.05899999999997 -69.73811250509218 63.39706674164688
 297.05899999999997 -69.16648863209961 60.39706674164688
 297.05899999999997 -67.80919627997666 60.10324935696133
 297.05899999999997 -64.61760163697859 59.57849026498354
 297.05899999999997 -61.89985293306582 59.98796364846521
 297.05899999999997 -59.859164262555 60.2828280728462
 297.05899999999997 -58.4003236383573 60.48705318457081
 297.05899999999997 -56.453686909007544 60.751101158762935
 297.05899999999997 -51.840576316733625 59.04899451036795
 297.05899999999997 -47.85905454780145 89.91986924556414
 297.05899999999997 -45.42763180997329 91.91554037041158
 297.05899999999997 -45.262952774838936 94.20352087810426
 297.05899999999997 -42.843243704380825 97.69149774622878
 297.05899999999997 -28.677612041061415 63.75314755763907
 297.05899999999997 -2.56847590994698 65.18353270515598
 297.05899999999997 1.810907349745443 52.43701232673703
 297.05899999999997 4.460284943052102 50.91659757700461
 297.05899999999997 4.33402973309908 48.417624998531096
 297.05899999999997 7.996437022299526 47.86117432505449
 297.05899999999997 27.49846228611374 97.97127964006444
 297.05899999999997 29.75892665763136 97.84756431683712
 297.05899999999997 31.0756708226566 94.00314755763907
 297.05899999999997 34.89284860962797 89.98401109299107
 297.05899999999997 35.15545164894256 88.204471323598
 297.05899999999997 36.38671259821866 79.05135583256958
 297.05899999999997 39.98900129065397 66.64692904020848
 297.05899999999997 40.501732883085886 60.53764139487134
 297.05899999999997 45.824174014587264 58.98410986371874
 297.05899999999997 46.954724830100496 58.606129013772204
 297.05899999999997 48.064739386831704 61.77994025302826
 297.05899999999997 52.045948296718514 59.787044310235956
 297.05899999999997 54.42312634724376 61.780705347058586
 297.05899999999997 56.297521799992396 59.751101158762935
 297.05899999999997 57.39286430537899 62.922874951975984
 297.05899999999997 59.717001494766514 61.83780798654516
 297.05899999999997 63.272078745459375 63.8873477626928
 297.05899999999997 65.2879087079015 63.32849026498354
 297.05899999999997 65.18100034929046 63.858359213079666
 297.05899999999997 69.17588190978893 66.32179461167613
 297.05899999999997 71.98704199285982 66.63768761768034
 297.05899999999997 72.71991753151181 69.87127013379518
 297.05899999999997 77.57559404123258 72.92714995298348
 297.05899999999997 79.44742309026539 69.48365780163994
 297.05899999999997 82.03306388197002 69.00601312155231
 297.05899999999997 84.24968440610016 71.97278784056493
 297.05899999999997 85.8958517533395 66.42899912363953
 297.05899999999997 89.54942401959215 69.6153998637908
 297.05899999999997 90.14682919323666 70.80383198172672
 297.05899999999997 93.34585829878496 67.23246967386024
 297.05899999999997 96.80252581838693 64.87179432093444
 297.05899999999997 97.68218886227305 63.07607595148153
 297.05899999999997 98.26374434172273 62.14188652219974
 297.05899999999997 100.50963997026984 62.40034213543288
 297.05899999999997 104.73065835957148 58.93263892864485
 297.05899999999997 107.40533058415106 59.57416788926196
 297.05899999999997 112.09447882743984 56.12012629034098
 297.05899999999997 115.27745048639045 57.65345457296769
 297.05899999999997 116.08768249984824 58.23536531860901
 297.05899999999997 121.08202111364312 58.383202973795846
 297.05899999999997 120.55057001204474 57.721403761190345
 297.05899999999997 122.8509305153213 58.93829339266068
 297.05899999999997 125.84310101108954 55.21977282186333
 297.05899999999997 130.21297985281012 57.1147557524871
 297.05899999999997 133.95691090043135 13.266291404488811
 297.05899999999997 151.84048015068646 57.978030631025376
 297.05899999999997 138.30026520032575 12.142098656879739
 297.05899999999997 152.7821236597891 35.52256916007997
 298.851 -83.34690064545015 -139.03803336800638
 298.851 -176.36428294430013 34.7875481630893
 298.851 -166.2496941504275 39.154511916703996
 298.851 -166.50215345528179 38.722894577535556
 298.851 -161.53935346786358 40.537966829849836
 298.851 -160.98116975401555 37.482075905546424
 298.851 -158.41530319172273 43.79430365837692
 298.851 -152.25064279661154 52.07632057609072
 298.851 -170.8013897262032 95.18352487786183
 298.851 -193.56410437700413 145.46795557807945
 298.851 -224.1526183763423 219.09762095159834
 298.851 -270.6159761414871 328.48476753508015
