ply
format ascii 1.0
element vertex 12221
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 281.37760000000003 -127.92164752224198 86.6733974546928
 281.37760000000003 -145.65319141140955 136.38541143765974
 281.37760000000003 -163.2706787996035 191.83729298557148
 281.37760000000003 -26.67801219297375 71.31767478443737
 281.37760000000003 -24.65690916689478 74.19601992725529
 281.37760000000003 -23.95177154862803 70.97243771638853
 281.37760000000003 -20.0852193393221 67.40593532225728
 281.37760000000003 -16.58980861148637 68.0553261443493
 281.37760000000003 -17.38485120976946 66.77164215222496
 281.37760000000003 -14.798801334429696 64.11430151541128
 281.37760000000003 -9.306451160938646 63.269821435108895
 281.37760000000003 -10.388781013248858 61.74343670776818
 281.37760000000003 -8.143037731074042 61.79318732313715
 281.37760000000003 -4.302669170631008 61.6002589377419
 281.37760000000003 -1.5901528770352755 61.619376179238316
 281.37760000000003 -0.09319785382430663 60.372389537045706
 281.37760000000003 0.18639570071764647 60.3723581481791
 281.37760000000003 3.618694721068378 58.856485096995414
 281.37760000000003 5.125689833055944 60.34074659732363
 281.37760000000003 7.2210279165941715 58.058731385185354
 281.37760000000003 9.370483223370892 58.765633658356364
 281.37760000000003 12.616383057278664 58.67876622643058
 281.37760000000003 18.045423304682277 57.724076849727396
 281.37760000000003 19.18866135297818 59.92780947990178
 281.37760000000003 23.129242102465863 60.227657761554724
 281.37760000000003 24.02521300638452 59.674504501077195
 281.37760000000003 27.790251808549407 52.14627012199503
 281.37760000000003 28.574911740747158 49.57436862610541
 281.37760000000003 31.473760890244826 47.585804748417104
 281.37760000000003 31.162243552079005 48.11515344931394
 281.37760000000003 35.18364010329559 46.75692925401438
 281.37760000000003 35.18010337841517 49.281677247738514
 281.37760000000003 37.39179584369152 50.33698642877795
 281.37760000000003 38.07617432914028 51.53432036105204
 281.37760000000003 43.584248298474414 52.22487364558356
 281.37760000000003 46.11483494177441 55.236243485965645
 281.37760000000003 46.25076665862563 56.236243485965645
 281.37760000000003 48.74084741445031 57.974875809433115
 281.37760000000003 50.32951043529174 57.27053082178577
 281.37760000000003 54.00057129488924 57.30318990196258
 281.37760000000003 55.56679233649673 57.088891256749775
 281.37760000000003 58.05185163099289 56.73524537987993
 281.37760000000003 58.49104017949579 58.20839836529285
 281.37760000000003 61.44181915071835 58.28073394698117
 281.37760000000003 148.81019437835508 -25.74890551214355
 281.37760000000003 163.13421817732691 0.33685038110206733
 281.37760000000003 183.35396361540367 50.208558093953286
 281.37760000000003 207.51013892873908 97.60980697866358
 281.37760000000003 175.85125720816015 16.946917301601275
 281.37760000000003 184.37434735235303 23.712811452197627
 281.37760000000003 187.6129170346354 24.574898834321857
 281.37760000000003 191.11655745498214 25.238055765416334
 283.1696 -483.08921343099735 285.9836261328564
 283.1696 -480.6810951049215 290.2680364958239
 283.1696 -478.77324709945856 294.0785389589152
 283.1696 -476.78444867141684 295.98322971079483
 283.1696 -472.32635456812216 298.17843180181734
 283.1696 -471.2693025238854 300.82584502108455
 283.1696 -467.9264922815755 304.324055885816
 283.1696 -465.3127554952861 304.6752619575276
 283.1696 -463.90759496143255 308.92400643953897
 283.1696 -461.2123324159756 312.16779583374387
 283.1696 -458.0151274258351 314.96012877712457
 283.1696 -454.7915200542188 317.7076194688268
 283.1696 -453.77193450556746 320.4470024343183
 283.1696 -448.8432379220722 322.729170848745
 283.1696 -448.68056301143366 328.6828939436541
 283.1696 -447.0199617601519 332.0269162299971
 283.1696 -68.40183286254067 -107.68804421959572
 283.1696 -150.26808034187007 70.26213010323232
 283.1696 -131.940441620747 55.65321018801876
 283.1696 -130.48043497695883 54.761049406006805
 283.1696 -127.5799653260929 52.40253410567857
 283.1696 -124.51329339303234 51.78100182493074
 283.1696 -118.37370431664434 39.61421130726433
 283.1696 -101.05433350308654 2.070874207961367
 283.1696 -118.24339744801995 54.12889400440707
 283.1696 -126.11291212162615 87.20767568405552
 283.1696 -146.15544379558682 135.9836348118597
 283.1696 -163.93971747729705 191.12889400440707
 283.1696 -26.593589741279768 77.56105512826304
 283.1696 -25.396508678772406 71.85606624880262
 283.1696 -20.425876899669515 69.85649817543839
 283.1696 -19.159310669373127 71.41709591594588
 283.1696 -16.470955372038347 65.76496739993979
 283.1696 -13.397145163194535 65.12093219905648
 283.1696 -12.470410953172689 63.146833331147775
 283.1696 -11.620486243060704 63.17102313224467
 283.1696 -8.881389576798927 63.23733507043255
 283.1696 -5.811805844152529 60.539919438132074
 283.1696 -3.0934861657737005 60.568932890643055
 283.1696 0.8400070360885349 59.079547101151945
 283.1696 2.338450374320696 59.82381887943137
 283.1696 4.957380591862594 59.800819809807024
 283.1696 5.79912554049257 59.789919438132074
 283.1696 5.42897478251893 60.044974769915086
 283.1696 9.259210292101372 59.72716814647373
 283.1696 11.368040793305651 58.423605282400956
 283.1696 14.182737387063385 58.83695008606844
 283.1696 16.928042089711518 53.97353585680321
 283.1696 22.246593066537613 59.23291327116789
 283.1696 24.856451355479898 60.33934710620315
 283.1696 27.12536227917355 56.93022692890804
 283.1696 25.977508370633252 51.72899768018334
 283.1696 30.44575210825668 47.38034222863024
 283.1696 33.001185757530706 48.42952056686113
 283.1696 35.90080131344396 47.41269811788396
 283.1696 36.252669325704204 48.13727229344477
 283.1696 39.196352921074514 49.11309030128717
 283.1696 40.28028001011989 51.27957013343894
 283.1696 47.53956614682156 56.30847874505582
 283.1696 47.57297079890702 58.591191721707446
 283.1696 51.808490132853144 56.543849418893046
 283.1696 51.01329953603606 56.90037461613889
 283.1696 56.05771780211224 55.97110699069282
 283.1696 57.46567925071381 57.05062993260401
 283.1696 60.42065484883954 57.128684619439525
 283.1696 59.93436238800315 54.89263609682803
 283.1696 154.29997790383882 -14.805958909135029
 283.1696 170.5744231383528 17.592447980512247
 283.1696 195.81522139864686 69.89674690997606
 283.1696 190.22745532413822 44.12878566113807
 283.1696 183.51136679444411 24.87369929607297
 283.1696 185.0740924463352 23.167813211457883
 283.1696 187.49724003645935 22.884804218946158
 283.1696 188.8824482996537 24.659317762338162
 284.9616 -481.0063580778662 285.54572812083603
 284.9616 -479.60988928161197 288.60926058584926
 284.9616 -475.1113870250335 290.1886617430036
 284.9616 -474.53976247093186 294.4387088899907
 284.9616 -472.6033858898812 297.0157549453203
 284.9616 -468.11600635790546 299.1543331431402
 284.9616 -465.9883457029018 303.24469762233025
 284.9616 -462.397042011124 304.25609088483134
 284.9616 -461.72198973764216 308.7036083238569
 284.9616 -458.31841026674346 310.58768973029
 284.9616 -457.68273981680153 314.20870393615536
 284.9616 -453.9152958329508 317.991226812245
 284.9616 -451.49210306368514 319.82599823522685
 284.9616 -448.20391669453755 322.49024427870603
 284.9616 -446.4472871289984 326.6100317110604
 284.9616 -442.90636634256515 327.9479371850367
 284.9616 -128.03285503594043 24.60018463061806
 284.9616 -140.18217566675503 69.46255638178593
 284.9616 -133.7699662444927 53.91355896207699
 284.9616 -131.39224602955352 53.358556894670016
 284.9616 -127.57787796489511 51.046746925288005
 284.9616 -126.10551715580176 53.52324453450257
 284.9616 -107.56527277142511 31.34423173550431
 284.9616 -118.0184559907193 61.11871849595644
 284.9616 -132.32836862945692 97.4893880737194
 284.9616 -149.4233820484427 153.3057389111981
 284.9616 -169.70825964901965 212.91236197573522
 284.9616 -24.37947140530187 75.13544546539975
 284.9616 -20.519578247593476 73.07046709211812
 284.9616 -19.975621207411088 73.84685816025814
 284.9616 -15.990954208878264 70.24967422806407
 284.9616 -16.637241945614992 65.4672874692784
 284.9616 -12.860213932326811 66.84802827826974
 284.9616 -8.564888754496444 63.95254903707536
 284.9616 -9.25923290233952 61.43660356973169
 284.9616 -4.060183649641894 61.26880645913127
 284.9616 -5.007966108106113 61.5086326156279
 284.9616 -3.104735206376514 60.02686032261329
 284.9616 -1.0334242626521744 59.537117852083895
 284.9616 2.2547311297527153 59.532296466013406
 284.9616 6.383448570673072 59.23939603852324
 284.9616 8.166761074791495 59.20817836494763
 284.9616 8.4360473047511 58.70254903707536
 284.9616 9.279456378745909 58.684514857838565
 284.9616 11.043709920975168 58.140794490232906
 284.9616 19.20736173335097 58.34251305075952
 284.9616 19.436867888375517 59.083758754446194
 284.9616 21.813498778858992 60.97203844023835
 284.9616 26.661843992658838 55.16336633019614
 284.9616 29.41506317733463 51.44989298190768
 284.9616 29.036803710663463 49.21349942998114
 284.9616 30.493644746368833 48.09508930818458
 284.9616 34.718524966206914 48.24329215298036
 284.9616 34.10833996693895 48.54979104432874
 284.9616 39.12469312534136 49.84542497893375
 284.9616 41.4662886783996 50.86944894093102
 284.9616 46.743861412576116 57.640146055084244
 284.9616 49.52411888495279 59.85396908089831
 284.9616 50.71507763965599 56.90870834148262
 284.9616 51.55107222170297 55.528919276259785
 284.9616 55.70623060534932 55.48257131881155
 284.9616 55.94895927901097 56.98257131881155
 284.9616 57.0652097263293 56.82598087627264
 284.9616 62.13885842895656 53.24383683017243
 284.9616 64.28994087766652 71.15256317678956
 284.9616 156.6809573195705 -13.477892169525887
 284.9616 177.1029228149946 34.94511457761979
 284.9616 206.6876897285495 93.5938718936614
 284.9616 235.66614354604638 156.84415763614572
 284.9616 186.53198760359373 22.78914304855749
 284.9616 186.74567362091247 22.983269470893333
 284.9616 191.25367257643902 22.962287900612637
 286.7536 -482.6020936145665 281.72711218414713
 286.7536 -481.38103117351255 286.24987297403703
 286.7536 -478.6773160567841 289.55026105719725
 286.7536 -476.20495237091325 291.0770287095329
 286.7536 -472.97170455002254 292.3863690909267
 286.7536 -470.07231953489156 294.1628311543261
 286.7536 -468.18954722454504 300.7403229897631
 286.7536 -464.7388057301075 301.68572597464316
 286.7536 -462.81770918283297 303.3745729536177
 286.7536 -460.90505473481943 307.204102532312
 286.7536 -457.0227791249244 310.82350536011415
 286.7536 -454.2419260658679 313.6574748107578
 286.7536 -453.341648085361 315.97986521162966
 286.7536 -449.8707272870594 317.75721617757824
 286.7536 -448.53464419109827 324.09094148884054
 286.7536 -445.97862021607756 327.62436855725997
 286.7536 -147.6873706566798 65.62392739304147
 286.7536 -143.88210663550268 71.03070679429123
 286.7536 -133.31621492827782 54.7017186965619
 286.7536 -130.1958913947445 53.83713916041455
 286.7536 -129.5622131525957 52.6518614525848
 286.7536 -125.05977432302939 47.20091640499271
 286.7536 -115.86141974303061 48.60088722510227
 286.7536 -123.90994837941533 81.31319158849504
 286.7536 -141.31965182307715 127.46602954335765
 286.7536 -161.54296278501496 187.07203152322154
 286.7536 -24.208573941939452 85.89135104543413
 286.7536 -21.061477029503642 77.26650012995879
 286.7536 -18.762440313095556 71.35287484465056
 286.7536 -17.176170010641105 70.91578994374197
 286.7536 -15.35565264777995 67.22662092094754
 286.7536 -12.965344281093534 65.30195958547222
 286.7536 -11.133343525409225 65.10286071770435
 286.7536 -8.761451731814107 62.406125883957884
 286.7536 -6.462256577718487 61.697087873847806
 286.7536 -4.086567514513213 61.72668324384455
 286.7536 -2.5568160739859382 60.48862660011724
 286.7536 -0.757581377473327 60.49571757566423
 286.7536 3.508802202369933 60.98180192661931
 286.7536 6.922432119102752 60.9395682391941
 286.7536 5.751344562414069 58.956718925927476
 286.7536 9.630112060708216 59.38542783769418
 286.7536 10.181705900483264 58.87198344326231
 286.7536 11.809327887390783 56.827033129177096
 286.7536 20.64112922645851 56.979542472479125
 286.7536 21.134971618563263 60.46532834632302
 286.7536 24.257813744519574 60.29617693439076
 286.7536 27.236221536038595 57.09731064173491
 286.7536 29.235434181367893 52.93511489906365
 286.7536 31.863011969321736 48.20022140069227
 286.7536 33.86093213570883 47.022467554046216
 286.7536 33.414514715314816 48.069952403263585
 286.7536 37.41063659391507 49.22099600439384
 286.7536 36.3812408907484 50.833140481111286
 286.7536 38.45343278345094 51.900137246076156
 286.7536 46.35777830988012 57.90644259988994
 286.7536 49.3487022509206 58.82751645153161
 286.7536 49.64346414857821 59.55487172652067
 286.7536 51.6055725766654 58.549849735967996
 286.7536 53.29677989101512 58.33308652806801
 286.7536 58.018036607270865 56.152186701729306
 286.7536 58.14318235101791 59.205807650637894
 286.7536 61.22612631296359 60.29471455946691
 286.7536 160.2108625499179 -8.24188418317425
 286.7536 176.47267135815363 27.124904502967638
 286.7536 200.67004457305399 79.28652879351534
 286.7536 235.82037752458106 156.5412128979945
 286.7536 186.1179628887954 23.997422816320807
 286.7536 187.9320398235378 23.7997543427025
 286.7536 192.56367033700707 24.385508247410996
 288.5449 -482.95748465931115 277.3232412380058
 288.5449 -481.84141417907864 281.4076199067793
 288.5449 -478.76487617881946 283.888060690476
 288.5449 -476.95757301733966 288.78223428142826
 288.5449 -474.9573348174439 290.6966869966949
 288.5449 -470.20835396202915 293.1111934164291
 288.5449 -469.13660811595327 295.76472458518646
 288.5449 -465.68079913148654 298.23227795203246
 288.5449 -462.95725325344984 300.8634050938219
 288.5449 -460.2012671415615 305.27241323714014
 288.5449 -458.10890528606046 307.01556551201367
 288.5449 -455.21915596752774 310.31114803643334
 288.5449 -453.0983136590254 312.0067507040126
 288.5449 -450.19472493004616 315.90533106206067
 288.5449 -448.94219744629004 320.8225023813435
 288.5449 -445.92836727040253 323.9614021133337
 288.5449 -148.31565642249782 61.12795571359419
 288.5449 -136.92605285384425 46.57211853339703
 288.5449 -134.60429035828372 52.30518990754052
 288.5449 -131.8443419627807 52.740543652112706
 288.5449 -127.9681608713023 54.099481960649484
 288.5449 -124.13180037186453 47.85344418127437
 288.5449 -123.41675696350524 52.28417816507516
 288.5449 -113.11698478500945 45.64246417368787
 288.5449 -124.00108001601636 78.0288497375247
 288.5449 -139.12242962856175 122.88620177726858
 288.5449 -160.00331499674868 183.37766710369868
 288.5449 -181.36434197206432 250.49285249860583
 288.5449 -25.885428851701466 84.76149105439771
 288.5449 -24.501578976978195 76.30457568096398
 288.5449 -19.420082273953962 74.54242551546952
 288.5449 -17.10762794905343 73.88367966377353
 288.5449 -13.879261195739494 69.73861574128256
 288.5449 -13.37211024315643 69.25360142263315
 288.5449 -12.609407422306266 67.0236769812384
 288.5449 -9.002479400258185 66.36227595260965
 288.5449 -6.651357230456604 64.90400946484351
 288.5449 -3.5441172496980022 62.69041073498704
 288.5449 -1.3410368353067574 62.70299701147377
 288.5449 0.0 59.955100000000016
 288.5449 1.235499626970076 59.95328671038993
 288.5449 2.7462060448598944 58.69607628214101
 288.5449 7.475157775579205 58.38812443693854
 288.5449 9.766628011945787 59.09123363999527
 288.5449 9.353692029775875 57.84990853575897
 288.5449 11.361701509861764 58.55052668642128
 288.5449 14.874211091579577 52.18020755481837
 288.5449 19.093200420699702 59.52107541144477
 288.5449 19.365986438232124 61.0123840367101
 288.5449 23.305300658991477 61.315129782760266
 288.5449 25.530374872315036 55.15946709128491
 288.5449 27.029158478242582 55.062861897993
 288.5449 30.234944018485074 49.803994888410784
 288.5449 30.331838778491797 47.78270497586675
 288.5449 34.0217999460568 47.72997875058212
 288.5449 36.90587057481599 48.72983229903491
 288.5449 36.461671047470766 49.78145038739956
 288.5449 39.85640138511399 51.728414229458394
 288.5449 44.577909867747024 57.81862755282867
 288.5449 46.80720114104315 57.31677609789449
 288.5449 49.454904623053146 57.767982692302894
 288.5449 53.2232253262146 57.29506297757291
 288.5449 55.36206295185072 56.24386150647166
 288.5449 57.924736964408694 54.34883435171088
 288.5449 58.85753839577658 54.212563045576246
 288.5449 61.349444621307555 51.01096902737214
 288.5449 62.720072673166655 68.76790717767426
 288.5449 154.32279095250126 -17.32098017410243
 288.5449 163.20400825997203 0.32695976161448925
 288.5449 183.9658974236035 45.78799941668376
 288.5449 205.96367893572818 93.89121574894358
 288.5449 181.57288233765325 24.849513931277897
 288.5449 185.58198378695505 23.263478151989318
 288.5449 186.81091907397186 23.458858645276052
 288.5449 188.1720073350913 23.89989244272664
 290.3369 -483.61906560050903 275.43319256030344
 290.3369 -480.7818945880206 278.57922411240463
 290.3369 -478.75036309767455 282.5669731811809
 290.3369 -475.6312025469427 283.481807779056
 290.3369 -471.73998329246587 286.861991622136
 290.3369 -470.17459265508 288.79707826985504
 290.3369 -469.8903432473882 293.51814960895507
 290.3369 -465.3127554952861 294.9539540559315
 290.3369 -463.6282057943968 299.44668319691124
 290.3369 -461.58159165068975 301.5781895909532
 290.3369 -459.10191591890595 306.12463049080037
 290.3369 -455.50407732199363 307.7513545845815
 290.3369 -453.9562254420627 309.0957289552083
 290.3369 -452.0868769435118 315.53688317191603
 290.3369 -449.2180296989176 317.9705025875082
 290.3369 -447.51227905261226 320.0199042629362
 290.3369 -445.52522768757296 322.89408501717696
 290.3369 -127.80892200889647 21.774587908545413
 290.3369 -142.21026627027445 70.5915729008774
 290.3369 -131.80485745524348 55.62662110606357
 290.3369 -132.01152827053397 53.58132513786052
 290.3369 -126.23053014230238 51.65978930851071
 290.3369 -122.22607962547698 50.49388627531624
 290.3369 -115.66265266845517 52.58459975663288
 290.3369 -127.17675372003454 84.24130110005979
 290.3369 -141.31973601688208 133.41979177398127
 290.3369 -164.02015461455193 195.87596599110236
 290.3369 -26.239680335429632 82.19298292002918
 290.3369 -22.504710222910724 76.11568856676479
 290.3369 -22.913129065597687 77.85096990330788
 290.3369 -18.083729064371457 73.80512245058378
 290.3369 -16.359327172521027 70.86534833978493
 290.3369 -13.741129017317492 69.45136778358244
 290.3369 -13.986699921625808 68.19219050666794
 290.3369 -10.24968148522987 67.54403228496557
 290.3369 -9.118482949339736 65.31767950588858
 290.3369 -5.012744850621836 63.133904890727194
 290.3369 -4.495531447630761 60.38924977548237
 290.3369 -1.6318770050041311 61.65997989823603
 290.3369 2.198418673374705 60.157388767791474
 290.3369 1.431711409182176 59.66067085984554
 290.3369 6.77152255270852 59.35866834124096
 290.3369 6.095252948221266 58.868873547948795
 290.3369 8.666238218972413 58.82367452252146
 290.3369 10.570376602700948 58.78003040782073
 290.3369 14.061899018825013 57.92646154101038
 290.3369 21.252076505482883 60.380211064179434
 290.3369 22.494910497249958 60.31586320808731
 290.3369 24.119725933136284 60.22615254012692
 290.3369 25.018911821855582 55.403290331444396
 290.3369 27.989467890781366 51.18873352710858
 290.3369 29.87831718430029 50.29709564581617
 290.3369 31.87098156852534 47.62333725622369
 290.3369 34.156193774726006 48.186863800087735
 290.3369 36.78076551334162 49.21183227227198
 290.3369 39.26471390753351 50.48902181171957
 290.3369 44.137917190452434 57.83327627203039
 290.3369 46.00448964512289 58.136721640679696
 290.3369 49.33407465016721 58.51466379201668
 290.3369 50.045742138952335 59.44628931440553
 290.3369 51.17430849941217 58.54533878321786
 290.3369 53.525329565555204 61.30559070988414
 290.3369 54.86938861286098 56.794014020601196
 290.3369 58.475429107309445 57.572016027985285
 290.3369 61.92286743743544 60.655785878818904
 290.3369 62.18072764892099 59.33437941716738
 290.3369 152.7149751740577 -19.613595623130436
 290.3369 173.7983071163043 22.030514503045083
 290.3369 188.14093924122164 55.391404269605005
 290.3369 219.30816275608638 124.24075256026794
 290.3369 186.8797077872271 40.116301913752864
 290.3369 184.70586028798252 25.40734375351957
 290.3369 186.10780618286682 24.17072814550602
 290.3369 186.4494503190938 24.615507595421263
 290.3369 188.13981271860533 22.83345124738719
 292.1289 -484.324974317103 272.7049266537414
 292.1289 -481.26587451581565 276.45621364119097
 292.1289 -479.73094114115514 279.6707281662175
 292.1289 -475.95824846422573 279.9634960520945
 292.1289 -472.1117559962952 283.72982109911237
 292.1289 -471.09797466429694 286.7812628395675
 292.1289 -469.27438797996484 290.77319078729437
 292.1289 -465.60203710006624 294.16881205366025
 292.1289 -464.63400043541753 296.69526725723364
 292.1289 -461.3530036774794 300.0545829074814
 292.1289 -459.17151273948446 302.60756285567044
 292.1289 -456.1482051296946 303.8836522042529
 292.1289 -452.0361285804355 306.8843683093138
 292.1289 -453.2249270112127 312.1268025441817
 292.1289 -449.36352482409177 315.5402849147197
 292.1289 -446.4882831329432 318.2903154285077
 292.1289 -444.2116574074227 321.67003894479427
 292.1289 -143.94676237948562 54.90391003448502
 292.1289 -130.77774669044308 31.615137447288475
 292.1289 -134.12741126627705 54.009225576610106
 292.1289 -131.48088625988154 56.63118134811606
 292.1289 -128.26938697704657 54.08863647579233
 292.1289 -125.26891994221894 51.750525892110375
 292.1289 -126.7198401706494 56.56288466363071
 292.1289 -119.71019127213911 52.73206580231653
 292.1289 -110.8615316943004 40.08966418037778
 292.1289 -123.08049045408349 70.4042534534073
 292.1289 -136.98207827138535 112.87534113256032
 292.1289 -155.9726378530441 172.9908202054113
 292.1289 -177.21278165539297 235.81743131199346
 292.1289 -24.15543926799567 81.25988706823182
 292.1289 -24.365517973448142 78.2390437912781
 292.1289 -20.80506541027125 76.15502370425253
 292.1289 -17.80790747147765 74.52658676568359
 292.1289 -14.97457816732003 71.37324358733179
 292.1289 -13.404327627351229 69.17006757497518
 292.1289 -10.208807368336165 67.75356923194494
 292.1289 -9.488780215612014 66.5188626877453
 292.1289 -4.380939168001928 64.84910157465629
 292.1289 -5.2276175755679715 62.83942139281743
 292.1289 -2.028729635273828 62.11630946696624
 292.1289 1.4511417783067915 62.61865586685241
 292.1289 1.8277469746000146 60.61717850762352
 292.1289 5.194484788116994 60.58942139281743
 292.1289 8.578950825582568 61.28503512577896
 292.1289 7.550706657999796 62.80499863866095
 292.1289 11.951591041584857 61.203994918569435
 292.1289 12.119433843540106 57.695807285542344
 292.1289 19.118833252466043 61.694719246415445
 292.1289 22.15796374453319 60.79551767322761
 292.1289 23.117688212004637 59.23904379127811
 292.1289 26.527983005810036 57.27956893613168
 292.1289 29.352171981133335 53.31728691507993
 292.1289 28.6104838391738 50.100996992239914
 292.1289 31.10560571587749 49.66238884871103
 292.1289 33.28748598661565 47.973337393245174
 292.1289 34.61844739601551 49.11953815697245
 292.1289 39.37185943107858 50.444382614315316
 292.1289 41.9188154860637 51.19692823575127
 292.1289 42.81578328035935 54.647595896149994
 292.1289 46.135556567188765 57.32912847970056
 292.1289 49.07607238544025 59.02274910557384
 292.1289 48.91937563283835 59.29522497242465
 292.1289 52.339706233531345 59.38870597505172
 292.1289 52.90077302168937 57.27963743663207
 292.1289 57.02342514795731 58.772314673665335
 292.1289 56.68136757813515 59.074710638111526
 292.1289 58.412902657741256 61.90306726634134
 292.1289 60.946967017642045 62.311941997545546
 292.1289 146.14869862131923 -35.51864113272882
 292.1289 160.52149147688493 -5.6665333081323865
 292.1289 182.7144420798008 43.34413349441485
 292.1289 210.86896701879496 106.54471842301064
 292.1289 185.86119289137218 35.08774546831614
 292.1289 186.1940837591254 25.355824050428396
 293.92089999999996 -484.94295010406404 270.44638616987066
 293.92089999999996 -480.96406273301335 272.6101753483028
 293.92089999999996 -479.73094114115514 277.1689898749148
 293.92089999999996 -475.727570921295 278.04592987322417
 293.92089999999996 -472.7169700305692 280.02573236985603
 293.92089999999996 -471.4377702152603 283.3033788231959
 293.92089999999996 -469.41213294428144 288.2256187782609
 293.92089999999996 -466.4042356030452 290.79360558917807
 293.92089999999996 -463.85096562971853 293.72136422968316
 293.92089999999996 -461.1339171275703 296.7077358848053
 293.92089999999996 -460.1109138234908 298.85843983857285
 293.92089999999996 -458.1088505230458 302.0021580889516
 293.92089999999996 -454.3248007244026 305.5372524615898
 293.92089999999996 -450.67977470264935 306.78824645038594
 293.92089999999996 -449.31104793545853 309.04371923485724
 293.92089999999996 -447.89227448942825 313.73897443396476
 293.92089999999996 -444.76574858475647 318.00254815175066
 293.92089999999996 -67.5011002426629 -110.14606913052347
 293.92089999999996 -127.7273218701367 27.162984526762955
 293.92089999999996 -132.7931692698363 54.5360269895188
 293.92089999999996 -131.86649196167318 54.01683542932483
 293.92089999999996 -128.12400156640138 54.462298109302196
 293.92089999999996 -111.14714091659908 40.034376889863665
 293.92089999999996 -123.31854908172836 70.90472803464542
 293.92089999999996 -136.12075488379193 117.17091505511871
 293.92089999999996 -156.4953404606824 173.125780987712
 293.92089999999996 -180.1989250484637 244.50970766279409
 293.92089999999996 -26.566727099937978 80.3387235454448
 293.92089999999996 -21.523550122151043 76.3325472009156
 293.92089999999996 -21.666820056290756 75.32316504872227
 293.92089999999996 -18.044637233908002 73.47463243202543
 293.92089999999996 -15.37687471999206 72.0697083603884
 293.92089999999996 -14.320017798120444 70.60232280100405
 293.92089999999996 -11.703275990545551 69.67685371742829
 293.92089999999996 -8.988818310158127 68.2385706293847
 293.92089999999996 -4.702437209005605 65.30391692595197
 293.92089999999996 -5.369413197466117 64.04603554638794
 293.92089999999996 -2.6194019246090643 61.82113230686696
 293.92089999999996 1.5478839687638462 60.82630205823659
 293.92089999999996 3.683942323215051 61.56331727872896
 293.92089999999996 6.384696894329548 60.7814852227977
 293.92089999999996 7.6421101466476165 60.7608765873768
 293.92089999999996 7.357126882561721 61.01596063894834
 293.92089999999996 11.800475410168778 60.66635214672783
 293.92089999999996 13.694295045215519 57.105463538018455
 293.92089999999996 16.539927414407284 58.50546874464436
 293.92089999999996 17.82683684976983 59.2046450841047
 293.92089999999996 19.655900060737103 59.12367591856383
 293.92089999999996 20.02928331022731 60.610164662500836
 293.92089999999996 23.79333400972706 58.91104696436179
 293.92089999999996 26.73714274036742 54.463989136051794
 293.92089999999996 28.745671526930032 51.05945603310249
 293.92089999999996 28.912822688710833 50.796000517695745
 293.92089999999996 31.45368141554457 48.59088614036017
 293.92089999999996 34.75365506412201 46.80192389417954
 293.92089999999996 35.15195335398708 49.79368861825964
 293.92089999999996 38.7346013851302 52.241298288565645
 293.92089999999996 40.92410594961882 48.98916068086436
 293.92089999999996 42.87712394408479 53.34195630296324
 293.92089999999996 43.084889883445214 56.61187835446941
 293.92089999999996 47.15391909052613 55.91350137436842
 293.92089999999996 48.93433497415196 59.00841229516169
 293.92089999999996 50.95148659224639 58.76735191364952
 293.92089999999996 52.39128994105351 58.58895515356244
 293.92089999999996 54.827483778361604 59.805322171228454
 293.92089999999996 56.67842766275759 60.324795006202464
 293.92089999999996 58.798151874649115 60.032794956023
 293.92089999999996 63.636977241092055 60.606333538384774
 293.92089999999996 158.43543755538764 -12.623633366068248
 293.92089999999996 173.5506275862235 25.80212753649488
 293.92089999999996 200.38797953470214 85.24987081555832
 293.92089999999996 186.87790744983042 21.49429686747527
 293.92089999999996 189.14729725141265 25.020425502545322
 293.92089999999996 190.9099333275147 26.876962198485103
 295.7129 -482.8691424788494 267.68462337345704
 295.7129 -481.1236206555327 272.73394989195407
 295.7129 -476.9784784467047 274.9439963618667
 295.7129 -475.74570259588 277.09627996488786
 295.7129 -473.07168214553246 279.580647707719
 295.7129 -469.4911538579873 281.9418381400912
 295.7129 -468.2343207775496 287.3998070494813
 295.7129 -463.9850829810151 289.35926470703447
 295.7129 -463.8238346375782 292.7948878562496
 295.7129 -460.07219413717786 293.93939004332407
 295.7129 -457.4715699029409 298.9597181815653
 295.7129 -454.5485860515159 301.95489457034483
 295.7129 -451.5028862593957 303.2024666932436
 295.7129 -449.6908091538752 305.40399760827705
 295.7129 -449.2180296989176 310.9429749873666
 295.7129 -446.8344334297175 314.80309299576516
 295.7129 -128.806947579078 22.78122912822971
 295.7129 -136.2997714497988 57.2955340258755
 295.7129 -130.60955772318675 54.22073691175939
 295.7129 -130.43927018467917 53.43823092725381
 295.7129 -124.90639360348737 51.1213164879174
 295.7129 -123.06832151083216 55.60388607993451
 295.7129 -111.65737901443177 38.80898159958031
 295.7129 -122.32173310419218 72.3089815995803
 295.7129 -137.21519354183903 121.758253441747
 295.7129 -156.9858334188177 178.63706850700146
 295.7129 -27.10564057552835 81.77488347675995
 295.7129 -23.179238322235022 81.72955246672012
 295.7129 -22.394950664000678 77.25409382902245
 295.7129 -19.820771729400054 74.86417390227132
 295.7129 -16.856165779378067 74.23016707518065
 295.7129 -13.408234412397556 71.08954575440742
 295.7129 -10.685557175486737 70.41116202106213
 295.7129 -7.355245416360942 68.72687563893453
