ply
format ascii 1.0
element vertex 9182
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 294.196 123.55156931222955 63.13108097306224
 294.196 130.6787777470833 9.613041433871388
 294.196 157.86920937333824 83.24887777566829
 294.196 155.5231652352651 38.30809240450111
 294.196 317.7505708236016 248.8777244368526
 294.196 320.25117615752765 244.0666419752015
 294.196 321.4742838315238 239.77358876158877
 294.196 323.60947713074364 236.2698429793022
 294.196 324.93540405419947 234.69358393941968
 294.196 328.0009166109071 233.21125051696225
 294.196 330.36649255700524 231.084625643317
 294.196 333.6018994330684 227.5112451139035
 294.196 337.7376011005523 227.30266414480116
 294.196 341.2065974485626 227.0917731972445
 294.196 343.9128656997231 224.96436207751367
 294.196 346.0241887205383 224.45953285816654
 294.196 348.6136551916843 223.00509997199424
 294.196 350.4686347842635 218.58045229834914
 294.196 352.98716104696285 218.4523693759495
 294.196 354.3753369818815 215.58129238385402
 294.196 359.930960389235 215.267525075536
 294.196 362.23382740522055 214.17100506312954
 294.196 365.0401310838396 211.32697899241919
 294.196 368.5430071122481 210.43900047817698
 294.196 370.007610106946 209.10685126482673
 294.196 374.6650387953437 209.1594072520387
 294.196 376.4697124160693 206.1017260284936
 294.196 380.6446330435519 204.21729850901585
 294.196 383.78572936722685 202.65521419239292
 294.196 386.1483172761124 203.496974758225
 294.196 390.3228830109838 199.57363562952145
 294.196 393.2520670435088 199.5620374451314
 294.196 395.7855523022232 197.54879659029638
 294.196 399.19209895936456 195.16055924428957
 294.196 403.12085879377213 194.61801582367713
 294.196 406.55729698360983 195.24819216006017
 294.196 409.71017737562755 195.7106507966356
 294.196 414.2522355092807 193.72377616524994
 294.196 416.71877673056355 193.12829353198703
 294.196 420.93703769742285 193.36186780594494
 294.196 430.95503030728935 200.97395845878714
 295.988 -381.2636464865178 320.3659180123073
 295.988 -378.0016473095945 322.6933015812543
 295.988 -346.9950331418026 312.04044967878525
 295.988 -168.90750632594637 40.10104182331503
 295.988 -166.59747706099526 35.73923759541708
 295.988 -160.5265455562683 33.90494551923399
 295.988 -159.66235836836438 33.419714028202634
 295.988 -157.20619150101555 35.22406145178343
 295.988 -68.41970412382425 72.16019416946858
 295.988 -66.57898753804606 69.35721252467914
 295.988 -57.27556723203325 64.53353539845085
 295.988 -57.84529862526184 64.96817201649549
 295.988 -45.43349528441554 67.19838762722264
 295.988 -40.98308213105797 59.80047166931672
 295.988 -42.054993914777455 73.59703675790757
 295.988 -33.47049645170502 64.2351052892987
 295.988 -26.513595186839424 64.96378790806426
 295.988 -15.321277259828275 63.99395005998127
 295.988 -12.170049175587366 58.08717896423576
 295.988 -7.625953465576544 57.943296782721006
 295.988 10.180884699727816 66.39519642397045
 295.988 13.287407481830538 64.81129797074823
 295.988 23.8594278208886 79.16347551243274
 295.988 27.48423927571513 68.67160519294816
 295.988 28.302750897401378 66.35944625894336
 295.988 48.360274133201074 63.58863753499952
 295.988 49.64170802937908 64.96655874185808
 295.988 51.210496655593275 68.34168922122086
 295.988 55.288169806891084 70.6511163692802
 295.988 67.77180794545107 65.31789830875766
 295.988 69.4138805623782 58.609605754468475
 295.988 87.57173064803177 67.19120004226295
 295.988 106.94623991696238 59.4689336901061
 295.988 110.27180133519876 63.70227130290908
 295.988 129.15643695503593 61.39085426539401
 295.988 129.50037537011312 14.938316704741567
 295.988 143.87905675440828 53.620787176573856
 295.988 162.3563666882355 97.6446887919517
 295.988 152.13492988810088 34.91193358469633
 295.988 152.4822861739756 38.03242591924527
 295.988 157.89138430642703 37.30987109051472
 295.988 316.59877153045227 255.52468057376956
 295.988 318.0169166499416 247.26029551936506
 295.988 318.61184941672064 242.9829732557339
 295.988 319.30961385367243 237.07133012025213
 295.988 322.2727705605347 235.38431098440742
 295.988 323.9914377653691 232.3637714556766
 295.988 328.1204469869769 230.35520583925825
 295.988 328.74614688910975 228.4469544265424
 295.988 333.3612691073084 226.10264677037753
 295.988 335.19883788761786 225.14705234046153
 295.988 340.52476777916775 224.60332475669628
 295.988 342.41150832259336 224.89665004029814
 295.988 344.64130676316734 221.35592836483823
 295.988 348.0017968851523 219.45656929200595
 295.988 350.93873671563864 217.41915446214034
 295.988 351.9417822157081 216.49028570995733
 295.988 355.88911458539235 215.82957473967082
 295.988 359.06981591238844 213.8815598237686
 295.988 361.44855946611824 212.04577121494577
 295.988 365.10007838507414 209.70226164615536
 295.988 367.104949283652 208.3865298490528
 295.988 369.88305983954194 206.88460961041318
 295.988 373.1042695972364 207.19526413976985
 295.988 376.8399144045846 203.50869052564752
 295.988 381.6514879528871 203.70982905583185
 295.988 383.45600369822597 202.02169478674017
 295.988 386.92047306921586 199.80349613314672
 295.988 389.96845422762533 198.5971974970946
 295.988 391.18166550243217 197.65417717014566
 295.988 394.4237663677046 193.93298147247026
 295.988 396.86736289979336 194.2631057562964
 295.988 400.1971204723518 192.2897394780254
 295.988 404.9408150705079 191.81257051473352
 295.988 409.92419285595133 191.06702772568116
 295.988 411.9564748489925 192.0834614072574
 295.988 415.67914568674513 189.14235185368187
 295.988 420.47544221207045 189.64292635994582
 295.988 425.797905907662 193.34856058230713
 297.78 -382.1689780204171 318.1148520688576
 297.78 -378.15545483785513 320.4705774493056
 297.78 -344.6084644600683 305.7427794045036
 297.78 -345.3443137295542 315.9524732148253
 297.78 -169.6285168473659 28.0689815540116
 297.78 -164.1482721337735 37.121262561739115
 297.78 -158.29745030058513 33.00920160865695
 297.78 -154.347388728332 31.593443677726157
 297.78 -160.05576596814907 45.720745900969234
 297.78 -108.14037180034718 79.00052936514669
 297.78 -88.2257242944428 71.23846089355607
 297.78 -67.13132297873723 72.33068162491332
 297.78 -58.340783781358056 66.916402021588
 297.78 -57.66700187070928 66.49510083431295
 297.78 -55.18776604388864 66.81389837116524
 297.78 -52.499372624186094 69.93887800863564
 297.78 -48.72890018939223 69.09626242419347
 297.78 -48.164164929199075 68.65046811844212
 297.78 -47.0205418943445 70.79917189838125
 297.78 -42.61387895944656 68.70870646715497
 297.78 -42.429237775725106 69.73715794581034
 297.78 -36.85830333353581 57.87237109772866
 297.78 7.690580189861026 59.15088083286713
 297.78 10.150285741195718 74.35923694822088
 297.78 10.48588224571341 68.3478798554957
 297.78 11.636030875280563 66.81835911896445
 297.78 27.559484689296678 74.65494238147005
 297.78 44.697971345549576 57.111518164729546
 297.78 68.5656589954453 70.57189080437155
 297.78 71.5958900923179 72.41261091004685
 297.78 87.72921130060624 65.57704362401756
 297.78 92.3074848858724 67.76671119568937
 297.78 93.87039942409292 69.00950760787106
 297.78 110.46637290225318 74.95378265705892
 297.78 108.2827575316917 65.85223473283156
 297.78 110.39247671770785 61.52407813046585
 297.78 121.79642753545129 -8.18835833682681
 297.78 134.05490709117785 20.36580106584381
 297.78 171.70033047523148 130.3698382867385
 297.78 151.4803536028063 59.36226216548272
 297.78 154.54187920037077 38.39459568411161
 297.78 153.34822447576113 28.75839827273478
 297.78 317.27689568618314 248.23383383084666
 297.78 316.56332066712156 241.4614664349234
 297.78 320.51942329247953 240.62151539255296
 297.78 321.6054119219019 234.49919669315483
 297.78 323.21332078722776 232.7982818727839
 297.78 327.06929500556043 229.35160017807192
 297.78 328.90192851844034 227.16507790602776
 297.78 330.68017024273223 223.69231189298
 297.78 334.47806360645865 225.28701532800903
 297.78 338.70630542441415 223.71092610562897
 297.78 340.2774043124262 222.86694479147627
 297.78 343.8296462972552 218.93279986878355
 297.78 345.1992019704993 217.1617980746463
 297.78 349.349350223019 217.4603036104661
 297.78 351.9007056456469 215.63015495871468
 297.78 354.9014561356386 212.81049709179763
 297.78 358.306162539542 210.36804831385672
 297.78 360.13050072599054 209.9137824453112
 297.78 363.87246870685493 208.56550990370835
 297.78 365.7575245548531 207.33557729297934
 297.78 369.4766526824342 204.49783954943865
 297.78 372.32363520327783 205.05856917287213
 297.78 375.3575955581813 202.2280026828849
 297.78 379.41567122446145 200.41945443276848
 297.78 381.7819658113584 200.16335545027283
 297.78 386.4325682667132 197.80476920451844
 297.78 388.9165118428909 197.40669266786563
 297.78 391.91985078206966 195.82604283026956
 297.78 394.8038081676458 192.37508030062526
 297.78 397.5625071324689 192.05455105246932
 297.78 401.3703862752709 189.65654873769444
 297.78 403.12085879377213 189.74346609734528
 297.78 409.7918769071838 189.52470595468782
 297.78 412.0873469461287 188.69325228313147
 297.78 416.00904847513493 188.80472506404357
 297.78 419.99837796109387 188.41211634271514
 297.78 425.0975804045244 189.8381365805351
 299.572 -387.29355945162837 323.6760941817525
 299.572 -374.82700638719143 311.9970135894591
 299.572 -336.7220770615039 295.8719231664281
 299.572 -167.6597007050025 33.32918328139698
 299.572 -163.9676949707331 35.21141063160064
 299.572 -162.73309601065 34.91098402329811
 299.572 -159.49420078395727 33.76884795590223
 299.572 -156.64304887269145 39.33261077554238
 299.572 -63.98935347026385 64.30661902416358
 299.572 -61.009288517673696 66.52627115058351
 299.572 -56.67944829817788 70.16308864222759
 299.572 -56.89414643502903 70.90037822474295
 299.572 -52.383713903342446 63.057384903475054
 299.572 -45.74425790605997 66.08637302276554
 299.572 -44.51881390696652 65.9584813943099
 299.572 -39.72807824555865 65.40475440389173
 299.572 -40.060846625572495 83.03649607642421
 299.572 -17.46805059085233 86.1207773894605
 299.572 -14.977619712084852 81.69686264618264
 299.572 -13.282854340152559 74.98964367633442
 299.572 -9.040054264581231 72.83974229424012
 299.572 -7.807880431000552 77.11364668361801
 299.572 -6.221266424708346 74.38654511077783
 299.572 -5.367252973013762 78.89787624626746
 299.572 -1.0383332640823917 81.17688604574636
 299.572 -0.20766689992183116 81.17795544196241
 299.572 2.712055308639531 82.92046953483646
 299.572 7.121750245340457 78.87495697689366
 299.572 8.675436549012792 79.0993824420803
 299.572 14.571322228780303 81.95953295865377
 299.572 18.419636153411805 81.8286712326082
 299.572 18.70079615682784 83.32072430601414
 299.572 21.574961594387318 84.20466142831964
 299.572 23.348090159724233 75.59798954550303
 299.572 39.33286224377168 82.0877498385019
 299.572 94.58040783899563 70.43077688437432
 299.572 109.44657248912262 72.53645598112149
 299.572 109.83546732434813 69.75687468954163
 299.572 126.73252823427275 66.09591370977529
 299.572 125.19767382992067 -1.094593752013452
 299.572 149.85019031722535 72.07750949350753
 299.572 148.46321640272387 65.75120384866608
 299.572 181.1270286067869 151.50120384866608
 299.572 151.20585436889382 59.54233387616773
 299.572 154.91466465780258 38.33574531691551
 299.572 317.6128897406276 242.58617387531456
 299.572 319.8422681927199 237.86761499931208
 299.572 321.33818125581183 233.11457848674587
 299.572 321.8648482303601 230.66629589207457
 299.572 325.74633581030713 228.48141139819404
 299.572 328.26013214959374 226.28370989255734
 299.572 331.8205239988974 223.83740923040313
 299.572 332.9562551761912 221.63210974243765
 299.572 337.8004515770833 222.33037322291966
 299.572 340.01580710619015 220.81167952733273
 299.572 342.466057714449 218.80910107576898
 299.572 346.5073385563103 216.86989078104057
 299.572 349.11097289097233 215.70694689538175
 299.572 351.30172572114367 212.39229223350145
 299.572 353.67161887788654 211.99092933738672
 299.572 355.51742420482634 208.12075222453416
 299.572 359.59792645926774 207.63536759131546
 299.572 362.89280174738633 207.26914535971378
 299.572 365.91699203145504 203.8806368452282
 299.572 369.01308747846275 204.2896274974794
 299.572 371.2851824715951 201.6682747133496
 299.572 373.3949878163765 200.20010451980232
 299.572 377.7270623712447 199.66665680652318
 299.572 381.7746213519933 198.9268227608224
 299.572 383.45600369822597 197.31171247028033
 299.572 387.20603163700156 195.22008321594723
 299.572 391.01647054233825 192.62920173525578
 299.572 394.0814859078552 190.5575335247554
 299.572 396.7248280192526 188.39021078611836
 299.572 398.56776880212294 187.24115739770826
 299.572 403.35930264028394 187.1011650391692
 299.572 408.20920267021455 190.05297611283703
 299.572 410.4911166870439 187.24839029107517
 299.572 415.2535899972528 185.78938909715612
 299.572 416.49743591559695 184.23389774141907
 299.572 422.3995280737321 186.55732983326953
 299.572 433.0197921252607 194.38313567802817
 301.36400000000003 -382.64267283431093 317.0006814930052
 301.36400000000003 -378.7561109602974 316.206129734455
 301.36400000000003 -334.49961185418283 291.93279342624913
 301.36400000000003 -176.55775890804392 34.03550664625345
 301.36400000000003 -176.0273977983982 37.769788290157635
 301.36400000000003 -175.8463557475484 49.61519410760815
 301.36400000000003 -163.52498182892143 34.95902537122538
 301.36400000000003 -162.61697043815914 35.40721292382818
 301.36400000000003 -159.8392930983847 34.336446815147895
 301.36400000000003 -154.84377060861326 33.10460227845243
 301.36400000000003 -65.47719419907983 68.67792165731947
 301.36400000000003 -58.76381112988235 58.37475230817779
 301.36400000000003 -60.47709256393253 72.19261662510581
 301.36400000000003 -56.32368373681684 65.33727645881936
 301.36400000000003 -54.48945930017863 70.91201933867217
 301.36400000000003 -49.889529614064486 63.57396591204531
 301.36400000000003 -50.88295401297633 63.459208861166246
 301.36400000000003 -46.71332269829666 67.97819317075789
 301.36400000000003 -44.22931902848925 63.42335198389168
 301.36400000000003 -43.04230908071914 65.31178272332397
 301.36400000000003 -39.33034663723513 63.63799564486584
 301.36400000000003 0.8497565054741718 88.13528280542062
 301.36400000000003 22.427573616279744 73.84774225179524
 301.36400000000003 40.05423037300596 86.27770132643337
 301.36400000000003 42.99842323764403 84.01090957838852
 301.36400000000003 57.68802011926922 86.30141998092444
 301.36400000000003 60.967924894961364 80.54995690877075
 301.36400000000003 62.16718724727975 81.41554263995948
 301.36400000000003 112.92857094915708 71.11614949800708
 301.36400000000003 149.8002919792099 67.02645080691264
 301.36400000000003 160.84285806709602 93.48219850929081
 301.36400000000003 152.4909573977646 36.275497325802974
 301.36400000000003 153.37552383956827 37.360440673239
 301.36400000000003 155.93161740448738 36.18931415607432
 301.36400000000003 316.6161487833169 248.5898311144531
 301.36400000000003 316.6209872290466 242.4486121669081
 301.36400000000003 319.30031938082914 235.36500681826868
 301.36400000000003 319.3096351860978 232.5521615888789
 301.36400000000003 323.21034472866705 228.19657852125079
 301.36400000000003 324.8018300430222 226.15687639525026
 301.36400000000003 326.6394319033902 223.6554137364247
 301.36400000000003 329.90908996133857 220.39164632643576
 301.36400000000003 333.47066955619937 218.85826194598934
 301.36400000000003 336.5335850966434 218.53220897075545
 301.36400000000003 339.05928342520264 218.15035939392936
 301.36400000000003 342.27289737671464 215.38569708563847
 301.36400000000003 344.38208770478195 214.86192950398527
 301.36400000000003 347.7053728673626 212.28091526722727
 301.36400000000003 348.92335743483585 212.57910225868153
 301.36400000000003 352.45335634137456 209.46109109826403
 301.36400000000003 356.4946256267967 210.07442180712104
 301.36400000000003 359.55095770746726 206.43971949172465
 301.36400000000003 362.5141688074523 205.23715718034316
 301.36400000000003 363.785165813806 203.0039582287036
 301.36400000000003 366.97752086428966 203.0050437191113
 301.36400000000003 369.3243561170645 201.06481084270922
 301.36400000000003 372.9797911876032 200.33824555542066
 301.36400000000003 375.9032613014389 196.45627817581106
 301.36400000000003 378.75144551199486 196.95676239196985
 301.36400000000003 383.00903993564356 194.54877664610086
 301.36400000000003 386.22769154104463 192.47556024723497
 301.36400000000003 389.646834509879 192.08380499931172
 301.36400000000003 391.42395894219356 190.2987728239013
 301.36400000000003 394.0814859078552 188.15615789577924
 301.36400000000003 396.4374999677408 185.8258025894578
 301.36400000000003 400.5834643127595 185.85883556223615
 301.36400000000003 404.106576844972 185.20608130947255
 301.36400000000003 408.346518087421 186.68672701348288
 301.36400000000003 412.43132636761965 184.2549106086829
 301.36400000000003 416.19896120865434 182.4345268187662
 301.36400000000003 420.86866055115 184.66923913461613
 301.36400000000003 425.1066418784919 182.29695975720944
 303.156 -381.0853214097255 312.4025572793084
 303.156 -377.8641074456147 316.9127165479389
 303.156 -337.644984357891 291.00964153146316
 303.156 -334.3527652906951 291.9962915714631
 303.156 -328.91810713138034 288.0978270874092
 303.156 -176.8561534194103 32.1551659696558
 303.156 -176.61480425950162 34.801600824453374
 303.156 -177.18854586274284 48.773201835349084
 303.156 -164.3493977288936 34.076331051633076
 303.156 -158.57604779684723 34.76654521880158
 303.156 -155.5663070991403 30.78429959641096
 303.156 -102.97983442087343 64.79229039130894
 303.156 -83.75974091464218 66.33367926115119
 303.156 -83.24104741972343 68.25641341914331
 303.156 -78.52369407803499 65.74925242270905
 303.156 -62.6315448202896 61.63663293873742
 303.156 -59.5744826391767 66.66784024100411
 303.156 -59.73534853850035 63.8362795528526
 303.156 -56.51605314907869 66.81269048175568
 303.156 -53.50009646906296 67.94812744513195
 303.156 -52.17874356378722 66.57940656215624
 303.156 -49.82918686750926 65.07207881592535
 303.156 -45.430753128869966 64.0262553264107
 303.156 -45.230744486110325 64.04685015487468
 303.156 -44.57833142572074 67.90844890166971
 303.156 -40.64443893961949 63.735537731683905
 303.156 -31.245419652861603 56.450468530480464
 303.156 -30.64540280012568 70.8266128113379
 303.156 -28.390503890552264 69.46439411880402
 303.156 -26.31321433850289 71.84791735985476
 303.156 103.73269790905233 92.17309825190517
 303.156 153.55752184549002 59.62633540411906
 303.156 154.2544582656299 38.555937893381895
 303.156 318.5800996030505 237.60900124717455
 303.156 318.3435447014224 233.98837871912127
 303.156 319.5805596439598 229.04254954232994
 303.156 323.48483334414783 226.55262061224403
 303.156 325.4592358023707 223.04507815913155
 303.156 328.9169105738544 221.3083233273548
 303.156 330.6048366459591 219.15375395951008
 303.156 333.9087392428732 217.74776821404356
 303.156 338.19433837225904 217.73986510272573
 303.156 340.80029497204356 215.98680195713297
 303.156 342.1745972397984 213.8981808904898
 303.156 346.065176916298 211.6827794640925
 303.156 348.90356202622223 210.02524280117683
 303.156 350.6610160734503 208.30195482211354
 303.156 355.0998782052078 206.96713249134484
 303.156 355.0837776276179 204.91450527977128
 303.156 360.2107904157386 204.099740621663
 303.156 363.77533358425916 202.13571905875978
 303.156 365.69703958376243 199.79967260056964
 303.156 368.4493166400064 200.78583344847573
 303.156 372.1548948654368 196.43691465720252
 303.156 373.1123996301718 195.3985117574743
 303.156 377.8631210559829 193.80001764546665
 303.156 381.33593603966875 192.70818226096344
 303.156 384.9660972604399 191.82828702760804
 303.156 386.5560626172717 191.73432000868826
 303.156 390.4879243991491 187.89478471122385
 303.156 393.90169568139 187.44465150991607
 303.156 394.7150399902314 182.51354058739383
 303.156 398.92987957818485 184.05186063629412
 303.156 402.4828661870296 184.56687410652938
 303.156 407.22049936293115 182.02548228704296
 303.156 410.2386782408503 183.35894946642344
 303.156 414.4138673869772 182.41909420667287
 303.156 416.6636353755918 180.33827056768757
 303.156 421.40891162271896 180.41376322416954
 303.156 431.5446376052374 188.66595974787055
 304.9473 -383.7051659083809 312.50928264132955
 304.9473 -375.0239991108754 307.9261453714677
 304.9473 -341.84468596540944 296.59936055233885
 304.9473 -333.66006618580974 287.167687906463
 304.9473 -330.8868443720214 289.14524501365844
 304.9473 -175.45629739953753 29.32581833496795
 304.9473 -165.21547702394923 16.145576129805363
 304.9473 -166.40835078220545 34.7131816434711
 304.9473 -164.94045285988057 35.44360467205604
 304.9473 -161.6346792388086 32.209199553595056
 304.9473 -158.88216389930625 54.03658726273386
 304.9473 -144.43376308171855 65.10575005048446
 304.9473 -142.63790210409826 65.73662744071197
 304.9473 -141.28656410823484 67.60722628187074
 304.9473 -125.9826307767965 74.06781663749433
 304.9473 -119.34200548957614 66.97284815428941
 304.9473 -115.0705906523384 65.44562880536228
 304.9473 -109.4886713608928 57.77813632060787
 304.9473 -107.39387610346272 71.98867494803494
 304.9473 -67.26809810979516 75.28864132414992
 304.9473 -57.785876384409136 64.5810736953257
 304.9473 -55.0113922876076 63.153337717082366
 304.9473 -53.54403418684106 63.58950327093186
 304.9473 -52.86344255425311 66.7226076753928
 304.9473 -48.65054605328678 65.93235282566923
 304.9473 -46.7937119747598 62.58430486514544
 304.9473 -46.661272975368206 66.39801017776244
 304.9473 -44.00136661964966 66.41426756010844
 304.9473 -42.71475315635901 66.79143968091614
 304.9473 -33.3742128746017 68.58616005839878
 304.9473 -30.91094338688034 69.76557163608038
 304.9473 -28.507609663140354 63.89228053042456
 304.9473 -24.614854766414854 67.63741285955524
 304.9473 -24.06264148013272 65.40926241085492
 304.9473 -12.78069765215962 69.87543624955003
 304.9473 -8.50937208701846 66.47267178634786
 304.9473 -7.981400449141553 65.48191719593183
 304.9473 -4.95740566234374 66.02547210564012
 304.9473 -2.330135626700932 66.54670136585582
 304.9473 -0.39433524966857475 56.552518569715346
 304.9473 5.952952137491397 65.01322333505283
 304.9473 9.665838162682162 64.19816635544959
 304.9473 10.788041034546994 68.17524627016184
 304.9473 13.398872437363702 64.35200757543333
 304.9473 16.508240399437206 66.25117558176618
 304.9473 19.753990153492445 64.3665669412058
 304.9473 30.6435832644388 66.51557163608038
 304.9473 34.10918386613567 59.97157581640653
 304.9473 149.93928618184626 36.436178243003326
 304.9473 155.60561552408015 37.46055855472622
 304.9473 155.00245760036415 38.92044558666197
 304.9473 318.09631684755516 245.88707345466025
 304.9473 319.04935489875 240.5442147615886
 304.9473 319.27679651224963 234.24080537228542
 304.9473 320.118619860879 230.41999923966648
 304.9473 321.8806095349704 227.07761389304727
 304.9473 324.0077689145724 222.88509480770023
 304.9473 326.9475620258945 221.42614537146784
 304.9473 330.39891901033513 219.35139397861388
 304.9473 332.00472111530894 214.62755862229596
 304.9473 336.4148879815363 214.5491438995041
 304.9473 339.25664602969334 215.29931757524275
 304.9473 341.39372464605066 212.13312476801025
 304.9473 346.13643299470294 210.76521151035848
 304.9473 348.5367998066989 208.35302059736142
 304.9473 350.1020148881137 207.76127915963917
 304.9473 351.108264325696 204.77409236689192
 304.9473 354.9566371442478 202.7423300384467
 304.9473 359.24495689239706 201.40880902084797
 304.9473 363.0750927581344 201.02045878659487
 304.9473 364.30798291711255 199.85536253847386
 304.9473 366.6986134666348 196.83146168130963
 304.9473 370.51238023059176 196.35614463170657
 304.9473 372.7060544461417 193.00688716637222
 304.9473 375.9951456143311 193.92476166142285
 304.9473 380.5140047881348 191.3468458351296
 304.9473 382.84244536318727 190.71267828650957
 304.9473 385.57762876850654 188.99726905922705
 304.9473 388.9458101622314 185.97921327614256
 304.9473 391.875758844487 185.9247024688966
 304.9473 393.3415239572795 182.80300754284764
 304.9473 397.67745777444287 178.37164240178714
 304.9473 401.06166293668286 180.59381032155636
 304.9473 404.8180902976642 176.8931753948138
 304.9473 409.48723131120374 180.3656371067973
 304.9473 412.2707287043331 178.241278909635
 304.9473 416.9127084751162 175.96167978069036
 304.9473 420.5970962065539 176.18577413816854
 304.9473 428.38813823699263 180.80365512925664
 306.73929999999996 -387.33597844115576 317.4787443796041
 306.73929999999996 -375.9174293582094 302.25555082847615
 306.73929999999996 -364.98064980379206 293.0902932697918
 306.73929999999996 -336.75032495942895 284.7476533200066
 306.73929999999996 -333.7054037285681 288.66277167050646
 306.73929999999996 -328.9940383345855 286.8879278168562
 306.73929999999996 -173.54107729014623 47.48192551804567
 306.73929999999996 -165.968953720891 34.76545367714397
 306.73929999999996 -163.50979217839537 33.24294386886936
 306.73929999999996 -157.8430095686051 32.95515887422687
 306.73929999999996 -124.3158705371931 65.558711275615
 306.73929999999996 -120.58769291506934 66.63934765213077
 306.73929999999996 -118.07856575726954 63.816064866089675
 306.73929999999996 -114.2956606890072 59.18016227505086
 306.73929999999996 -103.86388185075502 67.51449334821604
 306.73929999999996 -103.3726628523999 71.35152763423758
 306.73929999999996 -101.16571840476605 67.0889952932236
 306.73929999999996 -66.57034950469972 74.3384643781431
 306.73929999999996 -59.81570024207446 63.260722143902115
 306.73929999999996 -60.620913004704526 65.7056083489897
 306.73929999999996 -56.585513751136034 67.76494037043005
 306.73929999999996 -56.18473472267855 65.7777375411556
 306.73929999999996 -51.174109618215105 63.84040578861243
 306.73929999999996 -50.66958344215659 63.8985088699535
 306.73929999999996 -47.90772193008684 68.76703649905681
 306.73929999999996 -47.43585559813581 68.30994615635274
 306.73929999999996 -43.55381772982503 65.1593729289761
 306.73929999999996 -32.55980506373229 66.84634047806065
 306.73929999999996 -28.71438623351402 66.10140691068193
 306.73929999999996 -28.50310981306676 63.35140691068193
 306.73929999999996 -24.460770332073405 66.60253843853855
 306.73929999999996 -21.608221489539464 61.48270034839146
 306.73929999999996 -9.746505326000879 69.40773185346347
 306.73929999999996 -6.879475438546797 64.20795099507933
 306.73929999999996 -6.971224480577572 63.706387915501125
 306.73929999999996 -5.362064721810586 64.22865769449248
 306.73929999999996 -2.641151901877847 65.75298936745446
 306.73929999999996 10.157102588570599 65.64660442283366
 306.73929999999996 10.245721604444032 68.89660442283366
 306.73929999999996 12.811972920313826 63.07664027661133
 306.73929999999996 14.696136890720014 64.77073204407611
 306.73929999999996 16.78800647483306 55.18077050127238
 306.73929999999996 27.19155166362785 63.43349410539656
 306.73929999999996 30.563681725991913 66.23128730792342
 306.73929999999996 36.12708417380549 69.8500818818178
 306.73929999999996 54.06995739714645 64.00396594882079
 306.73929999999996 56.60417398625865 64.45059247199089
 306.73929999999996 69.7476982365839 73.09972058902434
 306.73929999999996 71.70860130748868 72.7975402556591
 306.73929999999996 73.88239706290702 67.03520171720601
 306.73929999999996 75.41401585432659 61.604473787521044
 306.73929999999996 153.46228579037515 56.92204641481197
 306.73929999999996 153.03192533486418 37.240301624406186
 306.73929999999996 315.89830901256954 243.1964660856354
 306.73929999999996 316.9864312789272 238.41859782625863
 306.73929999999996 318.7433939791937 230.8049263001409
 306.73929999999996 318.493890461129 227.17256867989772
 306.73929999999996 321.20207868009993 224.32006596016817
 306.73929999999996 324.4052199336518 220.22308565439897
 306.73929999999996 327.74728577817234 218.86595034089027
 306.73929999999996 327.84798897529834 217.20948891442652
 306.73929999999996 330.8408770034871 213.71816057705945
 306.73929999999996 334.565884982514 213.03612423375915
 306.73929999999996 338.5879988053916 213.1446840902844
 306.73929999999996 340.3656007182527 210.8396107666337
 306.73929999999996 343.4574772281487 208.42222482490814
 306.73929999999996 346.1393542523479 206.1937167260824
 306.73929999999996 347.55716085846774 205.35613046823323
 306.73929999999996 350.7449916372319 205.14253093720555
 306.73929999999996 355.0417828541884 203.53740219058415
 306.73929999999996 356.4037895822118 200.26732236000544
 306.73929999999996 359.2974888724874 199.80648652445467
 306.73929999999996 362.7945906063515 198.5767549233426
 306.73929999999996 365.2255868549205 195.8946264863224
 306.73929999999996 367.7914855303982 193.42768149924086
 306.73929999999996 371.56742221673795 192.58735783351813
 306.73929999999996 373.85497396825576 190.2259881893603
 306.73929999999996 376.5931410890054 189.69666353430802
 306.73929999999996 379.7267804223231 190.3302818553194
 306.73929999999996 383.0119865027258 186.36113421440064
 306.73929999999996 386.63720985409583 186.56259769340045
 306.73929999999996 388.5881737155435 185.02705117622486
 306.73929999999996 391.01647054233825 183.0801834778656
 306.73929999999996 393.9701852618864 179.10157454784604
 306.73929999999996 396.4374999677408 178.58550733740094
 306.73929999999996 399.35389013001645 176.47548670781214
 306.73929999999996 403.7672766125245 177.38784521910623
 306.73929999999996 408.75076486644315 176.550855421893
 306.73929999999996 412.6797266775316 175.80096896044546
 306.73929999999996 415.7970304767241 174.1160543652216
 306.73929999999996 419.0231711349289 172.27374315994024
 306.73929999999996 424.5183188815842 175.326368001388
 308.5313 -380.03894446794686 305.75106799838755
 308.5313 -378.1111356477745 308.47948043403954
 308.5313 -337.9061173697687 285.2063939497695
 308.5313 -335.214986882598 285.9768293333809
 308.5313 -330.63014394970025 284.46881373562763
 308.5313 -327.4113063311227 286.30587764093417
 308.5313 -179.12884214452495 32.3673378515972
 308.5313 -172.87028260901948 30.751085356259807
 308.5313 -166.8656425825837 21.52532244584836
 308.5313 -164.86993763128953 35.13687699187028
 308.5313 -164.91302646795344 34.20529713855586
 308.5313 -162.37515516354625 36.64122198790949
 308.5313 -118.56779023097222 66.41007028758304
 308.5313 -104.80244705138662 69.95262982174131
