ply
format ascii 1.0
element vertex 5057
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 391.7606 147.66607243719835 46.898245112476275
 391.7606 158.27461564938278 75.22591932120042
 391.7606 149.89838212456795 34.23146909724534
 391.7606 390.8730254383849 28.05914636506668
 391.7606 389.729415215782 21.560205825422145
 391.7606 390.4613579676378 17.782043287923216
 391.7606 390.3267746344037 11.246840830280917
 391.7606 392.6771893593201 8.55766763774227
 393.5526 -324.9002623370726 236.77381217867958
 393.5526 -317.7334369696689 229.82998577451303
 393.5526 -308.67894794762 224.81590361768917
 393.5526 -303.1089251073873 221.3774500781172
 393.5526 -300.1065787645136 220.17823957258958
 393.5526 -294.41502562108946 218.81457596788323
 393.5526 -290.7638292067719 219.871421830621
 393.5526 -288.4998308987166 219.82434947414487
 393.5526 -282.6305350546458 220.47184086213076
 393.5526 -279.60729436733584 222.09676644094003
 393.5526 -278.351151610858 223.95750795828252
 393.5526 -275.34805906927244 229.2368873325911
 393.5526 -273.68620064813916 230.63134721995016
 393.5526 -272.9202875038619 240.20304653962125
 393.5526 -175.82286790947583 33.8198322586241
 393.5526 -164.29136746325352 38.374294988564145
 393.5526 -161.41858445990547 37.74555746103778
 393.5526 -158.72988339997823 37.600766565705385
 393.5526 -156.49592317942194 35.31434276180403
 393.5526 142.4654803223141 26.814065501774905
 393.5526 153.66175276483443 59.909561786626625
 393.5526 147.83196975160075 29.981264535834214
 393.5526 156.57223648578702 53.16119880916784
 394.4486 390.6481911283307 24.63543244951893
 394.4486 389.5687125674753 18.516858072723153
 394.4486 389.7359983349384 14.516266023244611
 394.4486 392.4664097201195 7.5165856948689225
 394.4486 392.3515666804149 5.227875805676376
 395.34389999999996 -319.12329480370926 231.99533913739765
 395.34389999999996 -311.36291308133116 225.28860004482578
 395.34389999999996 -305.81913261435386 221.55203232769253
 395.34389999999996 -300.7968174345796 217.60998204212962
 395.34389999999996 -296.0025423656816 218.26048196171058
 395.34389999999996 -292.64593847935936 217.47151811431905
 395.34389999999996 -287.69357109167333 218.1232443588376
 395.34389999999996 -284.94349662937464 217.37724405882562
 395.34389999999996 -281.05282607421856 222.1989475971265
 395.34389999999996 -279.2135945887554 222.25833084408958
 395.34389999999996 -276.61572415753363 226.27724007373803
 395.34389999999996 -274.5936287939557 229.50327778571193
 395.34389999999996 -272.05979380205446 234.2816876641361
 395.34389999999996 -173.27850981524344 37.24862036601087
 395.34389999999996 -170.856864993264 52.146187057866314
 395.34389999999996 -163.09117995869363 37.189735085177745
 395.34389999999996 -158.79765757400122 39.32205910913808
 395.34389999999996 -155.6630397603557 55.44190028949447
 396.2399 154.17942916633575 59.93680003381377
 396.2399 147.09191159505693 26.833872824240302
 396.2399 391.18569483258807 29.35452833312206
 396.2399 391.4420196549702 22.102856644495205
 396.2399 389.8936143999692 11.346381098660004
 396.2399 391.1115527412617 7.325596890650786
 396.2399 393.1370007223507 2.6141247151580274
 397.1359 -317.59751222465513 226.71577360656283
 397.1359 -310.0420515044018 220.82997576784805
 397.1359 -304.74042247801503 217.59810957512343
 397.1359 -300.1065787645136 216.1577246804518
 397.1359 -293.78449553745656 215.92098044437125
 397.1359 -291.4175661195818 216.508800592728
 397.1359 -287.5322548954178 216.18907308233491
 397.1359 -283.9236999600526 216.90754619922274
 397.1359 -279.55148418567313 218.44323088142846
 397.1359 -277.8057734089531 220.47597538168867
 397.1359 -275.2877948916209 225.60102199111225
 397.1359 -272.73906542521536 227.57321473264705
 398.0319 -172.12998358208242 34.52332120940713
 398.0319 -174.17864548871933 54.27125072496375
 398.0319 -162.8275846515904 36.95949951232956
 398.0319 -160.21135278528217 35.94573003618456
 398.0319 -154.40069725130655 53.28323078797524
 398.0319 150.10522582525564 49.970813441852556
 398.0319 151.0743145649253 39.42589813902521
 398.0319 390.5034690367144 16.13412484552532
 398.0319 391.2337589094894 11.39767183880167
 398.0319 389.90541954122267 6.440469725708795
 398.0319 391.5907595422522 1.2453747095096332
 398.0319 393.30037536670096 -2.1135535821802023
 399.8239 -321.1127613206588 227.01217681387783
 399.8239 -312.7307635704523 220.28006623666118
 399.8239 -306.4192053904579 214.50130107659896
 399.8239 -299.55834590505265 212.76614975413287
 399.8239 -296.7917716431631 212.06983108316678
 399.8239 -292.2130639735528 212.34158891093978
 399.8239 -288.48505819707395 211.10870156496196
 399.8239 -285.1099526385425 214.07878828518017
 399.8239 -281.1690276751621 215.76870941307783
 399.8239 -280.2323774452707 218.39282844165382
 399.8239 -276.6883242250302 220.1793561140779
 399.8239 -274.16069976517065 224.4411865348091
 399.8239 -271.5501276465617 228.12533135191103
 399.8239 -270.04165555028345 233.68268794723218
 399.8239 -176.30275186800802 38.68092236068452
 399.8239 -165.6210326834198 42.206998977500064
 399.8239 -163.26443128034867 37.426138683499005
 399.8239 -157.6182785223415 34.97404025673575
 399.8239 -155.23597667971043 33.02020531715186
 399.8239 152.12194919793336 56.523188170779235
 399.8239 146.81235130334534 22.578254988036292
 399.8239 153.8452916346956 43.537982002044146
 399.8239 386.2481044048786 12.049084253045407
 399.8239 391.89150195024223 16.588723841931824
 399.8239 390.0671318073568 6.617966329873639
 399.8239 392.2680055187877 3.6737745614932464
 399.8239 392.37633047956126 -1.3666238011570613
 399.8239 394.59591270036776 -6.474352507017329
 401.6159 -318.8172452968987 223.825878296003
 401.6159 -312.381733700396 217.50546960473423
 401.6159 -304.27800790534405 213.6240911374486
 401.6159 -299.48017434207674 212.2553634606785
 401.6159 -295.1208755706916 210.11723422087056
 401.6159 -292.6568195756387 211.3419188745272
 401.6159 -287.2663826732275 211.8852698654436
 401.6159 -285.107737349594 211.22325258252533
 401.6159 -280.94624555617753 215.0152774414194
 401.6159 -277.9685780678012 215.4784924042587
 401.6159 -276.16867956284455 220.09421902885867
 401.6159 -272.20391956958184 222.26675897325975
 401.6159 -271.9310672858057 228.01981874260264
 401.6159 -269.3046376547726 230.83009495318805
 401.6159 -177.20371004665557 36.96012412525863
 401.6159 -174.48982071935265 40.33614807154623
 401.6159 -171.27232577116595 51.21476406540688
 401.6159 -161.2466502772879 36.2527858537224
 401.6159 -159.09962721375013 35.061347960310684
 401.6159 -157.08338460077812 35.78149614515763
 401.6159 150.55095990804259 31.640036590946067
 401.6159 398.7052101548397 32.98877325474359
 401.6159 390.05631150596963 11.75887591061803
 401.6159 390.4910395578969 2.5991179527682107
 401.6159 392.31416644529804 -1.8254071287907436
 401.6159 392.3515666804149 -4.834400865448856
 401.6159 394.45796816044873 -9.8158260152303
 403.4079 -317.7148801153516 219.8622942486412
 403.4079 -310.7590299071493 214.0569646056739
 403.4079 -303.4514210679606 211.04960637629654
 403.4079 -300.5417108275801 209.24472936102154
 403.4079 -295.9880666420074 208.36644676066203
 403.4079 -291.9412468558797 208.15301307832794
 403.4079 -286.6163737899378 209.26211433372157
 403.4079 -284.1921933200466 209.27768119000604
 403.4079 -281.2203139528959 212.36205802952912
 403.4079 -277.7575161254567 213.00174162917347
 403.4079 -276.15300100684243 218.98348137521594
 403.4079 -273.17169901722633 220.83355159443852
 403.4079 -271.9578605709559 225.20024630213095
 403.4079 -173.73884843698838 35.266526835076206
 403.4079 -173.80845552947088 52.89164752137265
 403.4079 -161.2248732090985 36.6017591975812
 403.4079 -158.51120317356677 35.329930960961235
 403.4079 -156.7945424671281 56.21747447126859
 403.4079 143.37473831880496 25.242851643633344
 403.4079 153.8346710441116 62.91875870797537
 403.4079 148.6302124945324 30.6775095416491
 403.4079 391.03787133897265 11.324407752863863
 403.4079 388.9139611500735 3.6489654795069555
 403.4079 391.1227870420204 0.7070895374509973
 403.4079 391.32438321286 -7.894202141779829
 403.4079 394.34097468702566 -10.668966979230959
 405.1992 -323.63232243763656 223.76196467850127
 405.1992 -315.266818963147 216.74629031447586
 405.1992 -309.39520144287457 211.99094947814814
 405.1992 -305.17721786077607 208.64593091424575
 405.1992 -299.7848550512947 207.2366571694559
 405.1992 -293.4375616001059 205.2917945713109
 405.1992 -291.0259581641029 206.20881354076505
 405.1992 -287.427885660389 207.843118267978
 405.1992 -282.52290728044375 207.31824028061988
 405.1992 -280.7330845200955 210.55395405670242
 405.1992 -276.51321758119303 211.17190903628477
 405.1992 -275.5279847842694 215.51297220865627
 405.1992 -271.87430077956253 218.4457723085215
 405.1992 -272.16172703315306 223.7384703954147
 405.1992 -269.9749046058394 228.1131396928688
 405.1992 -269.47547956633423 239.22772131018615
 405.1992 -173.1170657499061 33.87185348107653
 405.1992 -174.4770054633499 56.38013143277351
 405.1992 -163.40836103698496 36.713287454856584
 405.1992 -161.04246246066123 37.288485767759084
 405.1992 -157.86278632876667 35.05670522283856
 405.1992 -159.03093537630463 43.31158277568744
 405.1992 -156.80375890973752 52.66268545589287
 405.1992 149.91365122675123 52.91605705742046
 405.1992 141.35733007039408 4.872385386845053
 405.1992 152.57221403196965 41.32349145065939
 405.1992 390.3917231955632 6.3782112791936925
 405.1992 389.07294903136426 0.4783410316008485
 406.0952 390.65325199296467 -6.782436082788877
 406.0952 390.25638662342874 -11.651304176574286
 406.0952 393.74296236922555 -15.617936320548438
 406.9912 -318.5855333289333 219.32087805050446
 406.9912 -312.54374676823124 211.3665137552597
 406.9912 -306.21016068166625 208.87880330935008
 406.9912 -300.8041462093837 207.4765645770907
 406.9912 -296.0514560396894 204.91931594767476
 406.9912 -291.1263986387126 203.58860407848516
 406.9912 -287.3655282512039 204.421318931433
 406.9912 -284.89486038808417 206.49385798914852
 406.9912 -280.3623043002337 207.2650537641739
 406.9912 -279.0427023714087 210.3205894865684
 406.9912 -277.107231604629 213.28610573328888
 406.9912 -274.38677860277386 216.20985452144384
 406.9912 -271.2824060938946 220.0801822534388
 406.9912 -268.43523076812033 224.67154502645013
 406.9912 -266.33696853478443 229.82829036236654
 406.9912 -175.41931952414848 31.88334218935796
 406.9912 -170.4317942972635 32.42872903646901
 406.9912 -166.8455380807172 39.181249264182895
 406.9912 -161.3169043243178 36.966727186567766
 406.9912 -159.72118065395117 35.8534499831469
 406.9912 -154.85234626851343 36.158860139010756
 406.9912 147.48976181430712 46.297752239203476
 406.9912 156.60031619789922 69.25931342568299
 406.9912 149.7104309649475 35.94933432997436
 407.8872 389.97299121055516 6.992286381420854
 407.8872 390.2844751182057 -1.4966668640391845
 407.8872 390.3980041979565 -5.029934681738268
 407.8872 391.5932204526739 -10.094594575848305
 407.8872 392.78567185664707 -14.255294051617284
 408.7832 -325.19156742584556 221.73911429668266
 408.7832 -314.1954924443367 211.64256469589083
 408.7832 -308.4708050522967 208.02594281129183
 408.7832 -304.68809993838704 206.8787566538461
 408.7832 -297.99787448657463 203.03626125676294
 408.7832 -293.57365574916406 203.28539130925947
 408.7832 -288.7048563366527 201.6339240815022
 408.7832 -285.26914633980823 203.2082263911185
 408.7832 -284.1933404373805 205.92046994804053
 408.7832 -281.0579250400698 206.47559545901362
 408.7832 -276.85187122941994 210.25593839582007
 408.7832 -275.92840577931605 213.43273812003883
 408.7832 -273.2933754394149 216.60072567517335
 408.7832 -270.15811955802997 219.05215118050654
 408.7832 -268.46346469422446 226.0872222876539
 408.7832 -267.05827458653084 230.17927283847115
 408.7832 -174.79756905282764 30.490955286299652
 408.7832 -165.9107468716728 37.32922793884279
 408.7832 -161.5824643760686 38.61135710034631
 408.7832 -158.13338677263198 35.62976429124632
 408.7832 -156.30419052941352 39.0511023544675
 408.7832 -154.39136876562645 50.75622282542429
 408.7832 -167.5217784650897 90.38674947763388
 409.6792 146.9779569286584 39.238315414010515
 409.6792 153.91234189649725 63.68120201609361
 409.6792 150.67225802493618 32.789017825615815
 409.6792 399.1693321194692 21.36670369123476
 409.6792 390.3404801747136 0.734606629527434
 409.6792 389.3261474963669 -7.5227031909181505
 409.6792 391.6795623956425 -11.240591109215757
 409.6792 392.3931102716459 -16.713949066685814
 409.6792 393.6741409391482 -21.085495384535875
 410.5752 -324.3676537724974 220.0455355103196
 410.5752 -313.8703762072169 209.750148433175
 410.5752 -309.11787329004324 205.7434035500998
 410.5752 -303.4983993875068 202.67857780250546
 410.5752 -298.9628857126215 200.64760808389804
 410.5752 -294.0443588393639 200.22311354206147
 410.5752 -288.81475540644203 199.88881271673495
 411.4712 -286.0758728210548 199.9234361023577
 411.4712 -282.895511573766 203.41518957989513
 411.4712 -280.57558867018446 202.81179541574647
 411.4712 -277.6330865847214 205.58729815538226
 411.4712 -275.36404661456265 208.67005036154973
 411.4712 -273.150281505766 212.8467155170307
 411.4712 -269.7609626836835 216.52470395522738
 411.4712 -268.2994262078845 221.79829709878004
 411.4712 -265.67699345137873 227.11979720499937
 411.4712 -175.33895688977262 39.979333304499676
 411.4712 -166.2801840319072 40.24397689079086
 411.4712 -164.4370257643728 38.09697102702853
 411.4712 -159.47034519340593 35.939872592575114
 411.4712 -155.4491392414041 35.66059173232509
 411.4712 147.61003697431096 48.12097485031012
 411.4712 152.40048804547857 40.00846215203853
 411.4712 389.40952697827294 2.7900967084275408
 411.4712 387.90379064838794 -7.125536942399322
 411.4712 390.50823693835883 -10.162981822182473
 411.4712 390.04313529491134 -16.39657489159231
 411.4712 392.5426992704846 -19.948143202378333
 411.4712 394.811425121166 -23.24952562754129
 413.2632 -318.4903774868273 210.76831715625667
 413.2632 -311.1772057139619 204.24709066037684
 413.2632 -305.83986300704333 202.26528428291738
 413.2632 -301.5925762108616 199.24028777394318
 413.2632 -294.91110091808713 197.46798196285908
 413.2632 -292.5348774021376 197.22019394957516
 413.2632 -287.90025065372686 196.9525617530138
 413.2632 -284.6794375668321 199.90586156384944
 413.2632 -280.4641140939251 201.44792942348107
 413.2632 -277.58544764347437 203.05383126846044
 413.2632 -276.06438625485254 207.02846845049476
 413.2632 -272.4495904830953 210.54792075391578
 413.2632 -271.0992311471426 215.5416750792266
 413.2632 -268.53554288724143 218.07415356050666
 413.2632 -266.87214968290215 223.39286765073507
 413.2632 -264.60001297851426 229.70293881064543
 413.2632 -173.9418477546376 32.318427183248275
 413.2632 -165.79007034011934 38.510747779763165
 413.2632 -159.81655214541146 35.8720867350865
 413.2632 -156.6787375163777 35.84539187932023
 413.2632 -157.30505494770122 41.470396856300056
 413.2632 -155.288434023477 53.17735078897448
 413.2632 148.76204038462035 49.98791909071326
 413.2632 154.42108971361841 42.70444408736722
 413.2632 388.2630453864491 -1.9632625536795558
 413.2632 389.95152618648984 -8.497720109718784
 413.2632 390.2406492147444 -11.800116706440349
 413.2632 390.5014174865891 -18.55401530574386
 413.2632 393.476427459524 -23.31628945253692
 415.0545 -324.2740986054899 215.59981046234833
 415.0545 -315.1500534746421 205.35059263031525
 415.0545 -309.90398544045337 201.55890865921157
 415.0545 -304.0222476689161 199.20825304787178
 415.0545 -298.545291487359 196.38226773740575
 415.0545 -293.78449553745656 195.9068869821345
 415.0545 -289.72933554596443 194.8427986509721
 415.0545 -286.1847296980796 196.19298145227663
 415.0545 -284.0855280927533 198.719602943685
 415.0545 -279.81434600247644 199.70321098928792
 415.0545 -276.96907839865094 202.73336332081215
 415.0545 -273.78413379148503 204.9900195397678
 415.0545 -273.2125267073053 208.60962540900812
 415.0545 -270.96096000675715 212.77652034342543
 415.0545 -266.7950569077103 216.9611565015619
 415.0545 -266.0857175456526 222.8131674508598
 415.0545 -264.40454379511857 229.2154850155415
 415.0545 -173.73128807772028 31.33466161118656
 415.0545 -162.17522851004156 36.49456443776336
 415.0545 -159.097938283785 35.89743181806347
 415.0545 -157.20619868741377 44.32097644048156
 415.0545 -154.74329364281277 55.30459220523363
 415.0545 154.32950395370978 61.180878296832134
 415.0545 149.262899152853 30.628043421698692
 415.0545 391.072038668754 -7.180257950091232
 415.0545 390.9636081998555 -11.381053455595861
 415.0545 390.07932918419374 -17.004952073516733
 415.0545 391.9169946404716 -23.075729267061433
 415.0545 393.94867139310924 -27.040335891247878
 416.8465 -325.474847724566 212.761975433594
 416.8465 -315.77448450544273 202.16552395304763
 416.8465 -307.91674286041126 198.57120916039912
 416.8465 -302.7589233019687 196.5212428031092
 416.8465 -298.80210602281164 193.68060132781522
 416.8465 -293.1286786279073 193.28156952975377
 416.8465 -290.2118857192875 192.6595294761563
 416.8465 -286.8820674194844 193.64634030396087
 416.8465 -283.8699034034988 196.23341927015565
 416.8465 -280.0268901316086 198.22343280134595
 416.8465 -276.59599507423667 200.31698930690197
 416.8465 -274.2926517067344 201.98641447868238
 416.8465 -271.5217404950153 206.64830348527494
 416.8465 -269.23230060803473 211.67093134807402
 416.8465 -269.0026542204833 216.27076046530533
 416.8465 -265.48012276338216 220.77213003149132
 416.8465 -264.40454379511857 227.27029986310458
 416.8465 -173.9702583761769 32.74358324809748
 416.8465 -164.52706752367143 35.43054563947584
 416.8465 -161.53868470156948 36.773509106584584
 416.8465 -157.96127378352656 36.34062443827139
 416.8465 -157.57999943833443 42.30164433976552
 416.8465 -156.82782642821667 54.6885720934456
 416.8465 151.4223152908619 53.06798471752245
 416.8465 389.4366011987413 -8.913948242718789
 416.8465 389.6301092538547 -12.0571060867926
 416.8465 390.0671318073568 -17.027559128592202
 416.8465 391.78907591843375 -21.40680053804033
 416.8465 393.96381889068994 -27.04588558534749
 418.6385 -325.94912801268924 211.72647665880993
 418.6385 -318.0924130868776 204.24996352475148
 418.6385 -309.7186725408748 196.69882827290184
 418.6385 -306.41841253329113 195.38533804895962
 418.6385 -300.33333099629635 192.53149368676395
 418.6385 -295.7295320896537 192.01667604654125
 418.6385 -290.92494194751725 191.84963555713585
 418.6385 -287.0374854107345 190.71939350402835
 418.6385 -284.3550781620845 193.1941953730639
 418.6385 -280.84451735211223 195.07779898872622
 418.6385 -279.4173304215577 197.90708135659173
 418.6385 -276.74708248179337 199.15106397747883
 418.6385 -274.5698613910193 202.4952646235326
 418.6385 -271.6256411525756 208.63173448480268
 418.6385 -268.96866194983556 210.9321394423115
 418.6385 -267.37796311984596 217.37713929339827
 418.6385 -264.17146951771923 218.3910182513327
 418.6385 -265.2328984869087 226.47037469978386
 418.6385 -172.56967001852675 30.795036228727156
 418.6385 -165.12677761573488 38.92075765138901
 418.6385 -163.46168980732455 38.10919203254008
 418.6385 -160.3904713180303 35.55203245411434
 418.6385 -156.7710409202705 35.40535473867101
 418.6385 152.6382876795049 60.648036486300725
 418.6385 148.74749467857825 31.15982524576907
 418.6385 391.45913791905446 -5.943381468684947
 418.6385 390.29738119862867 -15.440926206718927
 418.6385 389.5758647276908 -21.78277631467074
 419.5345 392.0957716771595 -26.600535882762188
 419.5345 392.63565560783917 -29.8989225213993
 419.5345 393.6644012980179 -33.449970648316025
 420.4305 -322.4819532843185 206.95935468027278
 420.4305 -315.266818963147 199.52068935491548
 420.4305 -309.83441195512773 194.92712291198796
 420.4305 -303.1005091499965 193.24546385139996
 420.4305 -297.885167272321 189.7376793819107
 420.4305 -294.2543087556455 188.8329411769763
 420.4305 -289.7887302765429 189.41616869400985
 420.4305 -286.7208711223858 189.72431028543292
 420.4305 -283.5459418750549 192.3824332483129
 420.4305 -279.7016343061698 194.38275246461933
 420.4305 -278.00682972718363 196.1506084551309
 420.4305 -272.9210884625399 198.81245087005317
 420.4305 -271.08932390246946 202.5829626169412
 420.4305 -271.0625195869696 207.1431835126388
 420.4305 -268.3013437625528 210.6088993977604
 420.4305 -266.2123661775792 217.76623011624866
 420.4305 -264.4777134810656 221.11661294621575
 420.4305 -263.78686345973296 229.71482233481743
 420.4305 -174.74713084905122 32.58913063749287
 420.4305 -173.7891330727667 52.735815538622035
 420.4305 -163.35119942824835 38.76054603234883
 420.4305 -159.7792721364478 36.37281960783645
 420.4305 -149.35727488172452 32.93176204051616
 420.4305 -157.96383934806929 59.89181174554784
 421.3265 153.1943102615754 60.11407163092417
 421.3265 149.49073086409356 31.117823408037964
 421.3265 389.78849000348845 -13.63966666393992
 421.3265 390.51957305868393 -19.46803896333529
 421.3265 392.4669224170931 -27.636633428460527
 421.3265 392.71841220659496 -33.552770174332636
 421.3265 394.5270033354447 -37.27093279790381
 422.2225 -321.9174822483525 204.5667021335205
 422.2225 -314.89500003419425 197.9501584148046
 422.2225 -309.7645737048229 192.33754174650977
 422.2225 -303.4983993875068 189.58460421189187
 422.2225 -298.8672052489974 188.21905195817078
 422.2225 -293.821259932809 186.70841604050372
 422.2225 -288.98332941186464 187.73408328138174
 422.2225 -287.20439599587917 187.5461972450895
 422.2225 -282.57543647335785 189.8899567707369
 422.2225 -280.0887890070272 191.1046491314528
 422.2225 -277.8209620737296 195.96896356897383
 422.2225 -275.39171629399596 198.26842809386505
 422.2225 -271.8286603222516 201.506363117626
 422.2225 -270.05674690528775 204.09991769918975
 422.2225 -267.42917588690597 209.7866136003558
 422.2225 -267.4372710918592 214.5806665611899
 422.2225 -263.6744842810611 220.54019615517046
 422.2225 -265.1111867873961 228.21015745620065
 422.2225 -175.10855200902856 31.667214225868065
 422.2225 -164.3422707274201 35.668229308922434
 422.2225 -160.27592221041505 36.80910330673851
 422.2225 -158.74035784045915 36.77737958121082
 422.2225 -159.1851827758153 44.11614951047727
 422.2225 -155.93428223047744 55.61385388635739
 423.1185 144.51357983144476 38.75020173818422
 423.1185 153.41089263878584 60.34866811092121
 423.1185 149.36863592104407 36.698875578118475
 423.1185 389.3921933187159 -16.05725986067182
 423.1185 390.3980041979565 -26.203933385590517
 423.1185 390.4991133244596 -29.821840068685447
 423.1185 391.76588957782565 -33.65800667226506
 423.1185 394.5568183852001 -38.81567316295707
 424.9098 -324.03791936397096 203.91847731706162
 424.9098 -315.54639903045427 194.63564521006765
 424.9098 -309.09411325442477 190.782340136119
 424.9098 -303.54523384709523 186.2465830641632
 424.9098 -298.91511740935584 184.8909752128942
 424.9098 -293.7720269058811 184.0201559453642
 424.9098 -289.2974449337653 183.7398253736343
 424.9098 -287.15246735938643 184.87088190438095
 424.9098 -283.81610480271036 186.73495479849703
 424.9098 -279.05821979717234 188.80528839448414
 424.9098 -276.7234138697382 189.948465061693
 424.9098 -274.19833066560227 195.16224834241967
 424.9098 -273.0253572748088 198.71853598668775
 424.9098 -269.1612540043709 201.74661309383436
 424.9098 -268.63468191265105 207.0251351790202
 424.9098 -265.48012276338216 212.0002485141532
 424.9098 -264.3565783377229 217.4114174750058
 424.9098 -262.3846525982199 222.2161550638557
 424.9098 -165.9999148043327 38.94462648492242
 424.9098 -162.438089922502 37.1153949178634
 424.9098 -159.48256000812017 35.347245048284435
 424.9098 -156.25315262767302 40.85750267859157
 424.9098 -157.6223062132468 53.63314886376975
 424.9098 152.4765225696552 60.10459434751061
 424.9098 149.1189892447134 30.495438039535088
 424.9098 390.1446342524612 -16.170583416512613
 424.9098 390.01336346119996 -24.221204707400034
 424.9098 389.5119336540497 -30.91137961036418
 424.9098 390.53997932881146 -37.918121716518726
 424.9098 393.09606336324947 -41.20633259937165
 426.7018 -321.8852482589324 196.49374507816663
 426.7018 -313.5451666005837 191.66348933193478
 426.7018 -308.8633599037309 188.26235837416374
 426.7018 -302.0285168398969 184.26797874660826
 426.7018 -298.4487033435891 183.96188185701135
 426.7018 -293.33903004005333 181.89749167319803
 426.7018 -290.3394500224124 183.68032452649766
 426.7018 -285.6477567434041 183.75443087251847
 426.7018 -281.65563630160716 185.85727872285855
 426.7018 -278.8390698176051 187.19676845906338
 426.7018 -277.35400273537374 189.47346624874626
 426.7018 -275.6600092872512 193.5349594976982
 426.7018 -272.7972991601797 197.11799602870957
 426.7018 -269.19691206248336 200.3437883177416
 426.7018 -267.89620532929746 205.59637685255836
 426.7018 -266.0857175456526 210.13788734969336
 426.7018 -263.06577862201243 215.5886175046477
 426.7018 -262.4807641925782 220.52496978141323
 426.7018 -264.1326187305411 233.96239707193672
 426.7018 -174.13760020276456 38.02936791136216
 426.7018 -167.05586859288834 38.906635243100425
 426.7018 -162.93539847368524 37.55199615165674
 426.7018 -159.07673286734678 37.753707223776814
 426.7018 -156.68558092188897 34.67498357915218
 426.7018 153.11701630484865 59.39788490015013
 426.7018 147.0609012448475 26.799401092937842
 426.7018 389.40952697827294 -18.131138977259866
 426.7018 389.6183162503332 -26.643779073522296
 426.7018 391.4347624098943 -33.16135464557999
 426.7018 390.63056578050356 -39.04000244747385
 426.7018 393.1922236086583 -42.33157812917568
 428.4938 -323.2315163825707 196.888844335631
 428.4938 -316.0137021019544 191.58179225688292
 428.4938 -309.9261912459921 185.19241497853284
 428.4938 -303.60383684205425 184.87107047533777
 428.4938 -298.5277910180791 183.40240318749932
 428.4938 -294.49055665247374 181.2008630074816
 428.4938 -291.569176431319 180.60706545567956
 428.4938 -288.1830926493089 181.94696384657902
 428.4938 -284.4631979636671 182.51382705686785
 428.4938 -281.1646288840485 184.93000251843887
 428.4938 -276.759253339258 187.42725108658118
 428.4938 -275.22738622599246 191.43186062098545
 428.4938 -273.54256418235946 193.7484064282611
 428.4938 -269.66624697623655 199.0786518261213
 428.4938 -268.56712631077335 203.41945697472653
 428.4938 -266.0986427353675 206.77373089924544
 428.4938 -265.8901386157653 213.035396755332
 428.4938 -263.33992936394577 218.31962694574838
 428.4938 -262.22854055347506 223.96302590199662
 428.4938 -172.48665010848794 28.236758573083137
 428.4938 -165.28673550350626 36.7861132686474
 428.4938 -161.14911878700676 38.767192514575186
 428.4938 -157.84260915497737 33.77834618364261
 428.4938 -157.60883602211405 43.53271099454588
 428.4938 -155.8601320618302 56.15405876260445
 428.4938 147.6697647679921 45.519544561549594
 428.4938 151.19366095364586 41.443757757845844
 428.4938 388.65249456124513 -23.903797964284877
 428.4938 389.5778266909504 -32.01975853337672
 428.4938 390.87203396889873 -38.361743702171
 428.4938 390.8236402964902 -42.85111497899504
 428.4938 392.65102635682655 -44.04097416663819
 430.2858 -322.6927207579411 195.39045321558683
 430.2858 -316.757167795069 188.6329243998863
 430.2858 -308.4941501931987 182.5846636948097
 430.2858 -304.27800790534405 181.38415829490316
 430.2858 -297.90119762795456 179.57937614591327
 430.2858 -293.57365574916406 179.27467879750873
 430.2858 -290.05995099162357 178.6237914340706
 430.2858 -286.1881824179658 180.14951313354237
 430.2858 -283.0610461514541 180.7740800666407
 430.2858 -279.70807393791034 182.6258697426352
 430.2858 -276.5375049865402 185.8224358471585
 430.2858 -275.2877948916209 189.1528692149547
 430.2858 -271.76561097277573 192.97687396512816
 430.2858 -270.29595644132803 196.33580361010996
 430.2858 -267.0301767434716 199.99301680351
 430.2858 -266.296265195624 205.322884762782
 430.2858 -263.3103293064308 209.37836759395157
 430.2858 -264.43488273946906 217.71761806670008
 430.2858 -166.54718341024372 38.633412961145666
 430.2858 -162.66441001728535 37.188325085897304
 430.2858 -158.64367939385906 35.218940388101146
 430.2858 -156.6513588748197 40.84965434848448
 430.2858 -157.17379223761083 53.86978144057923
 430.2858 152.19996335621178 62.69836231188299
 430.2858 150.38562193545133 33.78062639715989
 430.2858 389.97299121055516 -23.814729318648006
 430.2858 390.51957305868393 -31.880514861443316
 430.2858 389.30961921405793 -37.10285182476275
 430.2858 391.8772602691778 -41.32476047466184
 430.2858 393.0698380788156 -45.64779614308338
 430.2858 393.4976054499378 -50.43797329698782
 432.0778 -322.31751880477606 193.8221374268494
 432.0778 -315.10404121748275 186.41871856770348
 432.0778 -306.60140824761515 181.0720250122701
 432.0778 -301.54509197151776 178.43287459875694
 432.0778 -297.75548912892685 175.55564360340452
 432.0778 -292.9677870289331 176.33900604670055
 432.0778 -288.8221847163778 176.82734005399556
 432.0778 -285.1631612710992 177.9747958760385
 432.0778 -282.1442715961422 178.84936685790888
 432.0778 -278.5054344871208 182.2548962061083
 432.0778 -275.67485434747397 183.58794319611997
 432.0778 -275.1668330614284 187.8008981710076
 432.0778 -272.5921884089314 190.72316818090184
 432.0778 -269.0959758374881 194.21755392172116
 432.0778 -267.7284252444818 199.78871453769472
 432.0778 -265.14204304953313 204.31206270879915
