ply
format ascii 1.0
element vertex 17774
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 243.0358 98.99605039789037 356.36841212507517
 243.0358 100.65883685745949 356.5055717004027
 243.0358 106.2848213287546 355.84533718197736
 243.0358 107.73882100198783 351.1745518830653
 243.0358 112.21526447529664 353.3600111791967
 243.0358 114.67620622130343 353.41537306820356
 243.0358 119.12805455203058 352.79011294388386
 243.0358 123.24868405571716 352.1776541558669
 243.0358 124.37038140342725 352.0777525025151
 243.0358 131.10958337972565 358.34346849417125
 243.0358 155.60584499269564 36.76267078651688
 243.0358 157.40158780122252 34.7488299346233
 243.0358 161.51629980576683 35.20757403268732
 243.0358 384.2739418810381 223.20121731302112
 243.0358 388.9008672317057 228.42971505031767
 243.0358 389.9567829813669 224.49580659976226
 243.0358 391.24373966690627 219.91547021231128
 243.0358 393.435953121743 216.87788193029473
 243.0358 393.2520261702202 213.41978632285634
 244.8278 -172.23470513664014 34.610032824330005
 244.8278 -174.3980649438892 34.86148266031114
 244.8278 -169.37926252525236 37.800819111600674
 244.8278 -172.674222950257 40.03799413963657
 244.8278 -156.82935415485755 24.854788532757425
 244.8278 -180.09919679377572 74.0805312180699
 244.8278 -160.46621415920913 45.37707365519503
 244.8278 -157.49958051185664 38.747126669073566
 244.8278 -153.2138935781412 38.288571488560194
 244.8278 -150.81420154480236 37.07954990970842
 244.8278 -151.3273289461542 55.1084596402261
 244.8278 -155.07549106634514 67.91385183943748
 244.8278 -142.60076068943502 364.0802520862677
 244.8278 -139.50666994759555 360.04089606337743
 244.8278 -135.533169373148 357.10811958734575
 244.8278 -131.487447715567 357.49305082444744
 244.8278 -127.21569865603142 358.3944041097538
 244.8278 -123.9863799374186 361.22460938197565
 244.8278 -123.35901726138013 363.0589906071913
 244.8278 -118.64343508688452 361.9297430301957
 244.8278 -115.6299767789885 364.45801425698426
 244.8278 -113.25554985408087 365.1514024691722
 244.8278 -110.06442104555896 366.9146541558995
 244.8278 -107.29813316866459 367.371388597117
 244.8278 -104.66742850989247 374.64205440720036
 244.8278 -100.4641035023913 376.9466045723692
 244.8278 -73.7407994535979 275.4493391888682
 244.8278 -71.0832705914004 267.55388667640824
 244.8278 -67.23042962956139 261.75605352790524
 244.8278 -62.59356461826897 259.02530662812376
 244.8278 -59.50036710987641 256.1893631068606
 244.8278 -56.71481009772141 254.58822957673164
 244.8278 -51.47701501984754 247.58066676491654
 244.8278 -49.034131477627746 244.69087172432899
 244.8278 -43.702647497819825 241.93347318412987
 244.8278 -42.26909983590597 240.74285191788118
 244.8278 -40.792267976077014 245.3228654028387
 244.8278 -36.31839004368093 240.98712501306915
 244.8278 -33.84932888433696 239.8243554649624
 244.8278 -29.740557106571394 239.71059302929177
 244.8278 -28.667865022897196 237.23891014872046
 244.8278 -23.417547572760284 232.126938537346
 244.8278 -22.18927127942552 230.9057526371923
 244.8278 -17.465027285674612 229.50618841751273
 244.8278 -14.612160652808308 229.305906810677
 244.8278 -11.995643064767384 223.09173627097277
 244.8278 -10.054841186604103 221.86537182608978
 244.8278 -6.250206195582977 222.90034000820873
 244.8278 -5.260558192630041 225.65689561586333
 244.8278 -1.9461048654813815 230.92015161744888
 244.8278 1.4271454077118577 230.92109842893365
 244.8278 3.879905457167183 229.4140062984116
 244.8278 6.227375093067118 230.9012232112911
 244.8278 9.345637611259072 231.12499801266256
 244.8278 10.676979914379665 232.61097289512335
 244.8278 15.036725190787468 238.80383858379645
 244.8278 18.64452052840564 239.99109460988805
 244.8278 20.42552778505432 241.456134097696
 244.8278 24.38891989962141 241.11365606351194
 244.8278 25.485142156926933 244.33970626429965
 244.8278 28.591634349721875 247.25858555684988
 244.8278 30.503897844165746 249.9564742196819
 244.8278 33.62068782534022 250.10666516005693
 244.8278 38.66644730058368 252.4308732908681
 244.8278 41.06483975216828 256.850561414096
 244.8278 44.633190101059775 258.45744747782965
 244.8278 47.35501500410214 261.09722147167065
 244.8278 50.69101055548635 265.4610027892802
 244.8278 53.61144258018267 274.8656198311934
 244.8278 54.76819371987752 275.0594704280268
 244.8278 60.057800090077784 279.0574539794627
 244.8278 82.78241556238945 361.8784694408272
 244.8278 84.67685253671618 360.0066518585727
 244.8278 89.56927961156843 352.902425016585
 244.8278 91.20495591862702 355.07032591381727
 244.8278 96.71389255202786 358.75144614309636
 244.8278 99.00008013291762 358.59666553726925
 244.8278 102.84603601791814 350.22853602344344
 244.8278 104.79010418180899 348.3111748009653
 244.8278 110.03061594193002 351.2022184550855
 244.8278 111.9399204825992 351.8117108769709
 244.8278 115.75255405031474 348.7066245314122
 244.8278 119.11199018489081 348.42037031569777
 244.8278 122.70960008349152 350.9037365189232
 244.8278 126.98539712439879 350.26227117147766
 244.8278 131.48627407545607 355.9627285431602
 244.8278 161.63582117595533 37.62558810117821
 244.8278 390.3107217918728 231.00358518833104
 244.8278 389.9022442247469 225.16262204465
 244.8278 390.98138135750406 218.0241198675235
 244.8278 391.5481565542494 216.3609320899057
 244.8278 394.77254471142436 212.79412347356538
 246.6198 -175.4438705688552 36.79298832810349
 246.6198 -172.41633261271625 31.69357330877665
 246.6198 -170.11421043681798 35.56381878528873
 246.6198 -169.1737069159766 37.82377389170267
 246.6198 -159.72652763159934 28.866892109579908
 246.6198 -181.90640224615373 75.16518179711727
 246.6198 -150.6740298514321 35.7475178400025
 246.6198 -152.62806718864655 370.42387389887534
 246.6198 -145.00760202321322 359.688517793745
 246.6198 -143.50774699309162 364.7052144611754
 246.6198 -137.23257591020487 358.4249155310656
 246.6198 -134.404737928094 356.14539212097327
 246.6198 -129.80954024892418 357.08918718113136
 246.6198 -127.9011523490239 359.04723684540755
 246.6198 -122.67763658056975 356.20131315578544
 246.6198 -121.98431468769562 361.855692909618
 246.6198 -119.68791255689497 362.0486324808961
 246.6198 -114.73824004472125 361.4357270079553
 246.6198 -112.01162125901908 362.91751200197075
 246.6198 -108.57715260585785 365.20428384111233
 246.6198 -105.69207253923894 366.93326796155566
 246.6198 -102.28633584698433 370.7123287086332
 246.6198 -100.63232570502079 375.1198877675804
 246.6198 -74.16417208543535 273.61011296346015
 246.6198 -69.41254342166818 272.16186279701424
 246.6198 -66.76414732055643 262.7521274675148
 246.6198 -62.01541102642322 257.003082955467
 246.6198 -59.48230369017516 255.39274293295634
 246.6198 -56.036016083459096 252.82296078318032
 246.6198 -50.54384750377421 249.84879447292715
 246.6198 -48.259668826558105 243.1802467523654
 246.6198 -45.73628583445175 240.54100679424005
 246.6198 -42.13426344916564 240.45578793041653
 246.6198 -39.59121716550744 243.57453075954098
 246.6198 -35.907159937805496 235.44515024853573
 246.6198 -34.06887232383674 239.27325588048367
 246.6198 -30.136590093057297 237.90271190937088
 246.6198 -27.54545894464257 234.2252278207476
 246.6198 -25.120457640652027 230.53821354227705
 246.6198 -19.974192895662043 228.91255261839942
 246.6198 -18.75808192238509 227.6872646660002
 246.6198 -16.612160430390393 229.22987430693345
 246.6198 -12.870207843772937 225.28846663416894
 246.6198 -10.77701094735447 223.81547884311405
 246.6198 -6.286952463969621 223.85818000552402
 246.6198 -3.1137542379677807 229.12491770115318
 246.6198 -2.1696546543804924 221.37754970348928
 246.6198 2.6944736581408115 223.87615575686388
 246.6198 5.336028474883266 230.61478359649146
 246.6198 6.541373144983774 233.10727198872075
 246.6198 8.746953515565735 232.08902792517574
 246.6198 12.883259801473411 230.54029268272345
 246.6198 16.265327064601514 238.2413945235278
 246.6198 16.405967617903965 238.48912726888236
 246.6198 20.823186837888528 239.65398371039637
 246.6198 24.198460496974352 240.82612445313868
 246.6198 24.958001984171446 245.31259711530922
 246.6198 29.605105462785442 246.68568143051843
 246.6198 31.328475492744246 248.38578274339307
 246.6198 33.3000256000381 249.5741957959548
 246.6198 38.87921952715774 255.13869148413983
 246.6198 39.817420316645254 256.60694645508386
 246.6198 44.738881853827344 259.41437671620963
 246.6198 46.388823650609844 262.35362798949524
 246.6198 51.1180776794404 265.1466373754819
 246.6198 60.858960660384135 280.48018534450694
 246.6198 81.49936228624978 360.3935798755599
 246.6198 86.08151394134465 357.61011296346015
 246.6198 88.68564667776637 350.6412089673906
 246.6198 92.49536374241481 354.1840695988084
 246.6198 94.45322113470124 353.0452584751766
 246.6198 99.27912581201453 352.4623287086332
 246.6198 102.43869161053 347.93326796155566
 246.6198 106.33859725851248 347.89283644170166
 246.6198 109.54782185047041 349.41751200197075
 246.6198 112.81201440610991 349.40957306395967
 246.6198 114.34447489937445 345.4742487117684
 246.6198 119.47729806298454 342.74366020418825
 246.6198 120.6395083317458 342.8945659800928
 246.6198 125.91665313299283 348.78250942357437
 246.6198 131.96411664062012 351.7849804101688
 246.6198 134.62195764503514 356.37977874133924
 246.6198 154.98902032554662 36.51989198369375
 246.6198 157.480972417416 36.05730688980441
 246.6198 159.64839872939223 35.11233566705323
 247.5158 396.1517821743363 237.32966472314968
 247.5158 390.2355149105632 221.17401376186035
 247.5158 390.6470004963426 216.52643643205874
 247.5158 392.16136843068807 214.46648882376502
 247.5158 393.5845983666358 210.03860197039387
 247.5158 393.0441403175797 206.05521835958052
 248.4118 -176.39712558504624 36.0720577209882
 248.4118 -171.30190258949003 33.02320238004353
 248.4118 -170.22609371225613 36.39074950381763
 248.4118 -170.05092415477944 36.83368851396267
 248.4118 -159.13737658871074 20.870383739302838
 248.4118 -175.50000000000014 64.15876080024094
 248.4118 -156.63207400607365 41.49011798708767
 248.4118 -149.17136070844612 32.95796702102439
 248.4118 -153.00382447100438 46.231550270105004
 248.4118 -148.80817562266841 342.2915176103986
 248.4118 -147.81382225313973 352.9310943475332
 248.4118 -144.36875888128228 353.04328711897244
 248.4118 -141.32333098162272 358.47871874983855
 248.4118 -138.9626986817486 356.15863715879254
 248.4118 -134.17561222702878 351.77661392886387
 248.4118 -131.4874207958055 354.58760675127024
 248.4118 -127.7026920111916 354.6849801665811
 248.4118 -122.50375490679471 355.1501390484066
 248.4118 -122.85592175868283 356.9001390484066
 248.4118 -119.31107307130432 359.9989626270068
 248.4118 -115.27746406595686 359.8218861233307
 248.4118 -111.45501874266006 359.87044037402615
 248.4118 -109.93159325887133 359.7343718280757
 248.4118 -107.76884324166177 365.4695698869351
 248.4118 -103.24567951759316 369.5878749175206
 248.4118 -99.79114010235051 373.3599404375686
 248.4118 -96.94069068810445 375.8172778252206
 248.4118 -76.40411065069802 276.4407321106431
 248.4118 -72.44527566434067 277.9732094638008
 248.4118 -67.38414673360168 265.69466437015524
 248.4118 -63.22656162688493 259.40501401438866
 248.4118 -60.96428149126745 256.77260787701505
 248.4118 -57.0207675337729 252.47326414764478
 248.4118 -53.37881401140773 247.8973347730097
 248.4118 -49.59309049797787 245.3320000147428
 248.4118 -46.409034325280714 244.48468100274405
 248.4118 -41.95995007764299 244.43630058901596
 248.4118 -41.71272887730429 244.69786076151811
 248.4118 -38.2369580258766 241.58071996901023
 248.4118 -33.91908535808109 237.23160370223948
 248.4118 -29.552494463052348 237.37813789295453
 248.4118 -29.09544795102096 236.39045144948483
 248.4118 -25.986501654375104 232.72562714095287
 248.4118 -22.04070471320086 232.57726306158725
 248.4118 -19.81172712858492 232.62743530806964
 248.4118 -17.59893493824371 240.42716531750023
 248.4118 -12.842767628184369 227.24763939408822
 248.4118 -8.41844107772422 219.29795763373264
 248.4118 3.835593755959824 236.5804313719769
 248.4118 10.69934008173962 230.02607660007894
 248.4118 13.530828931507717 237.99206591628393
 248.4118 17.21671209723512 240.9344056301651
 248.4118 19.084291600378638 240.89919018114577
 248.4118 22.946783166590695 243.56785215142924
 248.4118 23.897532506002023 243.79524318312787
 248.4118 27.35060685681315 247.960811026225
 248.4118 30.61437759887763 250.36983562926196
 248.4118 32.706274799938384 249.05073102479835
 248.4118 36.41951407155207 253.43318161754968
 248.4118 39.089541850472344 257.84656713690435
 248.4118 42.92702208207595 257.4420900797266
 248.4118 46.50252174779271 261.8041686652933
 248.4118 49.75577461714302 265.1695273649428
 248.4118 52.30442523165061 269.5682502459543
 248.4118 54.38544441236112 275.9983640204832
 248.4118 57.466245424045724 280.61778510684803
 248.4118 81.10607608023662 360.62208232752084
 248.4118 82.75545437590868 353.2232094638008
 248.4118 88.40511085935546 351.3700980082467
 248.4118 89.97946365641741 352.02787866710776
 248.4118 94.32372584520225 352.5025691557246
 248.4118 98.58989956937263 350.4412325851629
 248.4118 99.26389045342071 346.59943823555386
 248.4118 103.7564055329477 342.4695698869351
 248.4118 106.02766568758115 344.3218632793827
 248.4118 111.19489605343048 344.16387828517804
 248.4118 113.9294737682524 343.1753274688937
 248.4118 115.82218258391113 341.23525403689393
 248.4118 120.32184801332028 341.093143284283
 248.4118 125.23327555155946 344.4646696647796
 248.4118 129.01428174319568 348.4444889068011
 248.4118 132.3952660727349 350.41759196860374
 248.4118 136.22981382558973 347.73957618028726
 249.3071 161.991365224422 37.101138424930866
 249.3071 385.14610392934014 216.57212478694424
 249.3071 390.222275710012 217.92188108409994
 249.3071 390.8387608754017 215.05666909443227
 249.3071 390.65373626298503 210.05342265040457
 249.3071 391.97472569320325 207.71163103571257
 250.2031 -171.1510786677707 31.015337414968656
 250.2031 -177.27514700749617 41.46671658264893
 250.2031 -169.83189782101866 36.865090823115395
 250.2031 -168.92760929737906 40.053859936658455
 250.2031 -158.67107995812162 23.395478633759296
 250.2031 -172.3313547763386 55.54483960961596
 250.2031 -159.30934761316084 43.35196804340205
 250.2031 -157.07831695981315 37.92926782048494
 250.2031 -156.9790248876987 350.04622510501673
 250.2031 -151.41730745192373 346.31513989717126
 250.2031 -147.58208638078318 346.74632021633016
 250.2031 -144.2753366419873 349.4150484410697
 250.2031 -143.09058859312574 349.28484587132925
 250.2031 -140.01046566244352 351.65453530624234
 250.2031 -135.22838090653315 347.2800298146094
 251.0991 -130.78363672209866 347.0543358071896
 251.0991 -128.47722502415093 347.01997276197574
 251.0991 -125.25641055062518 347.3209157783853
 251.0991 -122.39137850354538 352.6710663863059
 251.0991 -119.47701392582316 352.1618823488637
 251.0991 -116.35228955197381 355.72823311154053
 251.0991 -115.11334192730024 357.09907407168646
 251.0991 -111.56331865660721 358.65039006701534
 251.0991 -108.80727423894452 359.1162008410706
 251.0991 -104.60324931009464 359.93497853761824
 251.0991 -100.46578321611277 362.2516500548362
 251.0991 -99.3040874493835 368.6489268180736
 251.0991 -75.35957971425226 281.6245423367375
 251.0991 -69.5621437792461 270.91080853472494
 251.0991 -65.29515473081773 259.8418885722442
 251.0991 -62.947484111121334 254.44680095510915
 251.0991 -59.31684280692609 254.1645311668123
 251.0991 -55.900244738110274 248.32312339208227
 251.0991 -52.460350620021096 245.49597909119996
 251.0991 -48.3959630377205 241.43593883102335
 251.0991 -43.57155533885997 238.65531667223706
 251.0991 -43.46037945388265 238.9114352004972
 251.0991 -38.219997356852105 240.39058409850117
 251.0991 -38.06797098357147 241.9012442088752
 251.0991 -32.9472050856053 237.83017666592937
 251.0991 -32.380157241285175 239.35309058438207
 251.0991 -28.876587411415215 236.71058491831087
 251.0991 -25.198792245051376 232.55988938850084
 251.0991 -22.445659918158373 230.12762754892057
 251.0991 -18.380186835945143 233.72039067728005
 251.0991 -16.279182705864375 230.25726499657296
 251.0991 -12.997987625792483 230.30935971632627
 251.0991 7.031386757845924 235.37466992750888
 251.0991 12.713073746862767 224.56120022282445
 251.0991 13.099218059015133 234.05935971632627
 251.0991 16.549657184882 238.25726499657296
 251.0991 20.007755048804704 237.9406696746271
 251.0991 21.079999008551077 241.17057499477008
 251.0991 23.970316868964463 242.60477399851595
 251.0991 28.823850669313526 244.97669076223372
 251.0991 31.130786879632307 249.41473940049545
 251.0991 32.10906170551246 247.62996431913172
 251.0991 37.59931506693062 253.70340784386372
 251.0991 38.40024949020896 255.17756282672005
 251.0991 42.47463748018202 259.2798095725809
 251.0991 44.02430622428627 262.727482621706
 251.0991 47.39783846764244 265.84308347261765
 251.0991 50.269296204770725 270.7329092931692
 251.0991 54.242442141452905 280.3391851267645
 251.0991 56.4261843987112 274.9518668796975
 251.0991 79.62240712151835 355.4750731056761
 251.0991 82.84104915863111 348.74116274053335
 251.0991 85.36005534194614 344.55520912176496
 251.0991 89.27096394258736 344.5601768242086
 251.0991 91.4053304940548 348.96536052636895
 251.0991 96.52659750971146 344.0700424978973
 251.0991 98.63575577404825 339.11270866642406
 251.0991 102.95778066720099 339.80177245799376
 251.0991 104.55483749095734 339.67856233328394
 251.0991 108.02018394357147 339.15039006701534
 251.0991 112.32171948125938 338.79557124091775
 251.0991 114.99418548385793 334.24545523576353
 251.0991 116.49207955548756 332.07756880461335
 251.0991 120.28453710084112 336.57017233608946
 251.0991 125.65952974705408 341.4214874417486
 251.0991 131.65893043391878 340.5845813163755
 251.0991 134.20726543552988 336.747191963161
 251.0991 136.6997762022887 340.5832437057501
 251.0991 141.09737714905276 342.68106791851704
 251.0991 148.00894405336484 24.860592044971384
 251.0991 156.27874141808084 38.301935188081416
 251.0991 157.5528639581327 37.274471690763335
 251.0991 157.48786041019304 32.514743530420674
 251.0991 390.8484367655454 219.6161789494738
 251.0991 389.9638757325951 216.82388984307005
 251.0991 390.47885321975355 209.29385179584534
 251.0991 391.78359270793834 206.16762874639488
 251.0991 394.35032308316727 203.0857701646725
 252.8911 -174.55205665795185 30.99544081809563
 252.8911 -174.99751226107932 35.75468122661783
 252.8911 -174.90266922535977 37.15399999122701
 252.8911 -167.05742128903054 35.449420190783485
 252.8911 -158.56522707631248 19.684880846504143
 252.8911 -158.38443397939997 38.57403994367593
 252.8911 -159.2436208835028 38.09305672390252
 252.8911 -155.48518092664338 40.78798621742237
 252.8911 -150.97242249750983 34.749985721998485
 252.8911 -154.6476552618971 47.44794023746738
 252.8911 -158.10676167612863 349.70698788575856
 252.8911 -153.22230039626498 347.4463161420986
 252.8911 -147.68833811626453 345.76026470535237
 252.8911 -145.50202485288457 344.20532030261154
 252.8911 -142.12560778001946 346.6217705481042
 252.8911 -138.7176511244186 349.0257836577343
 252.8911 -134.56276362257256 348.9335049733777
 252.8911 -132.2938187492712 347.6244830658251
 252.8911 -128.14797670689416 347.51256381037314
 252.8911 -124.78800983493105 349.60798040822283
 252.8911 -121.52790365518743 350.6636999512494
 252.8911 -120.1801467371958 355.61241686548937
 252.8911 -117.60187929533508 356.0845524300672
 252.8911 -114.66768915758811 355.5647871078009
 252.8911 -109.8545815171158 358.4820914730221
 252.8911 -107.19194175586837 361.4699850555665
 252.8911 -104.77781716552144 360.1285340303389
 252.8911 -102.49456323948063 364.5924243385058
 252.8911 -99.34556804016874 371.3786760873182
 252.8911 -93.01688013239654 364.46625177772916
 252.8911 -74.26843213314912 272.0645126706313
 252.8911 -70.52703653315704 267.7776730767241
 252.8911 -66.82501651410213 264.49033664474075
 252.8911 -62.65782710193462 258.20119074597267
 252.8911 -57.429091341176836 255.2385402352884
 252.8911 -54.23331846473276 252.6495256743663
 252.8911 -49.79908661609366 248.35781252163414
 252.8911 -46.06243979176555 243.51792567680639
 252.8911 -42.87313299561051 241.15497221624705
 252.8911 -41.91515878881964 244.20836197649325
 252.8911 -38.64110464596354 238.82691052425994
 252.8911 -34.99209882641688 244.2316590241454
 252.8911 -31.970434325288387 241.57978319351804
 252.8911 -30.851169033408137 243.1192698548288
 252.8911 -25.566272457257817 243.02261854483515
 252.8911 -21.4196744066278 231.8619086838617
 252.8911 -18.692573416365402 233.17182998049512
 252.8911 -17.73220195364259 235.94246688840877
 252.8911 -15.308347347437685 230.98231115510683
 252.8911 -11.505821703047081 232.03770676718477
 252.8911 -8.993384333410233 232.06541110282149
 252.8911 6.102765456303047 233.58900048564772
 252.8911 7.52315693270258 231.0783443325877
 252.8911 11.27034058577723 233.29094312023798
 252.8911 13.347387160014248 236.5148339445101
 252.8911 16.465779642095967 241.96887088455892
 252.8911 20.532816705678705 239.1386092119067
 252.8911 21.478407584968288 242.37097891353918
 252.8911 24.362100303563043 243.3039142260063
 252.8911 29.206907490846262 247.427636597479
 252.8911 31.223992828373724 249.1192698548288
 252.8911 32.56786163338718 250.82978319351804
 252.8911 38.24351535725454 253.13564468414913
 252.8911 40.54899394333891 257.81049114591264
 252.8911 43.324955796274836 260.9583619764933
 252.8911 46.272366725491 264.0938296316896
 252.8911 49.53573087572621 268.7157860799816
 252.8911 59.024267020222005 291.8695206194436
 252.8911 78.10881622765679 353.4993473445059
 252.8911 81.71966374587613 350.7776730767241
 252.8911 85.19480695801808 345.0247296180343
 252.8911 88.83345608889599 345.30025910771667
 252.8911 91.64379651158833 347.64170079690507
 252.8911 93.69334056716899 344.9786590296734
 252.8911 98.5788166257887 341.85411558880446
 252.8911 101.61559486883463 339.6043645484407
 252.8911 104.55483749095734 337.8582132507952
 252.8911 106.17664003420529 336.9693673292207
 252.8911 111.36634074544793 337.0514084122261
 252.8911 114.27470731644189 334.5157032377598
 252.8911 117.83465319502992 332.1636999512494
 252.8911 120.32184801332028 336.51926572175694
 252.8911 124.85864881723126 340.4291473939612
 252.8911 128.95988551589187 342.07793216524607
 252.8911 133.5492205475943 337.0220173045393
 252.8911 136.6997762022887 338.74258865250897
 252.8911 139.3996177080641 338.4569624616014
 252.8911 144.50077528606977 340.7229219419751
 252.8911 159.92975577350393 39.29912231305212
 252.8911 387.6422767771377 218.54903997158107
 252.8911 390.39540005593483 213.2039039258297
 252.8911 390.9488773990493 209.9761444332758
 252.8911 391.15537173542583 205.00729188875147
 252.8911 394.01698920782354 202.07931750018088
 254.6831 -175.708173816706 35.19879047167336
 254.6831 -175.92527061258946 38.40036329182254
 254.6831 -171.1912955245196 37.06482745149481
 254.6831 -171.44018406873965 38.55607900751187
 254.6831 -159.4924744590027 26.878495696892855
 254.6831 -177.7536484333991 69.01572572259141
 254.6831 -158.0157186829219 39.896623159076455
 254.6831 -156.74021685735164 37.439756790026536
 254.6831 -152.81297375529766 36.427922023660585
 254.6831 -151.44112273574257 37.4684658645744
 254.6831 -160.52178640653682 347.56071874808276
 254.6831 -157.13948582413974 345.3903520900424
 254.6831 -150.67216112107343 343.31707444542053
 254.6831 -146.6002440737215 341.46648627328585
 254.6831 -143.54380558708533 341.0353654065224
 254.6831 -140.2580770247887 342.41550021586664
 254.6831 -138.04388611470017 344.9520465613213
 254.6831 -134.3369062084142 345.3298075784808
 254.6831 -128.95988551589198 340.2431964012754
 254.6831 -125.90087460034655 343.59690036007976
 254.6831 -123.49931714178399 347.130658268939
 254.6831 -120.09235307906367 347.43546093297783
 254.6831 -118.87332351661955 351.3554932721804
 254.6831 -117.46931046478875 350.9671812593999
 254.6831 -114.76121908349153 354.24058727829794
 254.6831 -109.88567249331282 355.8980343770289
 254.6831 -106.92386539841239 357.13800266244164
 254.6831 -103.28577513295176 358.4186264186902
 254.6831 -100.53976962564103 361.14233551580486
 254.6831 -99.15770518285117 367.30249782252764
 254.6831 -95.78018480709555 377.6216978080447
 254.6831 -73.55626136371806 270.3041163665321
 254.6831 -71.71554612261724 273.7096045503308
 254.6831 -67.59681651234008 268.68332439032525
 254.6831 -61.26907976261149 256.48080594634064
 254.6831 -57.76484836632929 255.1771231268104
 254.6831 -55.383849836848604 253.80174095781518
 254.6831 -50.69616447264546 243.2435985781675
 254.6831 -46.36858471695569 239.19209533248392
 254.6831 -44.21780217976479 239.29463678820866
 254.6831 -40.697094918566904 242.4621871686236
 254.6831 -38.37636973584344 242.30654418503843
 254.6831 -37.28319817467634 245.85945236458247
 254.6831 -32.87797116145761 241.25666167175612
 254.6831 -29.364517459841586 241.37030019147284
 254.6831 -26.6476327971915 238.69517377878995
 254.6831 -23.691005504453887 236.0199158579623
 254.6831 -20.141064930202955 234.35081443115274
 254.6831 -17.19061869239224 230.15676763644214
 254.6831 -13.384812791958947 226.46833895557108
 254.6831 -6.203384805853993 229.2959786182678
 254.6831 -3.1677499761984356 229.31144499498646
 254.6831 0.12769537689321808 213.56689052967394
 254.6831 2.9757685225274413 241.31231629357703
 254.6831 4.402874491941096 234.5565864671947
 254.6831 9.424887284376219 239.02048835666903
 254.6831 10.14454537750412 234.76218960613326
 254.6831 13.026409076484791 237.7277677175702
 254.6831 15.664171536814973 240.43941413971146
 254.6831 20.16895510851715 241.6065045584805
 254.6831 22.060056424970146 244.56815849004894
 254.6831 25.934483743996264 245.7246383817501
 254.6831 29.533677642651853 248.8785062628082
 254.6831 31.68557474642582 250.31509722975846
 254.6831 34.935507317157665 251.45950923609269
 254.6831 37.8781397069235 257.61980348255145
 254.6831 40.80495554275252 261.0183647246279
 254.6831 44.28939864824684 263.8862766794247
 254.6831 46.23900215267363 268.3194988668878
 254.6831 51.13318071387791 273.1187235462987
 254.6831 78.6347930824091 351.9151160606899
 254.6831 81.75337647844457 349.219153876774
 254.6831 83.29510092459917 341.3139833654835
 254.6831 89.41724739252538 345.2173263934945
 254.6831 92.2743866248843 343.5135388366979
 254.6831 93.95237178075466 339.60873979430653
 254.6831 97.16714987987218 338.3691317136575
 254.6831 100.58363189825796 334.5722402835496
 254.6831 105.66306729105473 337.7246125749812
 254.6831 107.06631945297627 333.80775934356086
 254.6831 111.24969659958083 331.17301289237963
 254.6831 114.11622696202217 332.70329306703604
 254.6831 118.04234992969477 330.570435011566
 254.6831 121.64338424918326 334.8215515249563
 254.6831 126.405010415711 335.8983585587383
 254.6831 129.3607768072344 333.820061756173
 254.6831 132.3669148539785 333.5149264482097
 254.6831 136.4748026368883 333.0848139344298
 254.6831 140.102990727416 332.6921486495522
 254.6831 144.79736003143566 338.0735681493838
 254.6831 159.51963316942786 39.70179021163693
 254.6831 390.2799483211798 214.34777247274502
 254.6831 389.67298593511646 208.16408388797151
 254.6831 391.1559266170387 204.50822035991206
 254.6831 392.9613362894989 201.31173819507592
 256.4751 -176.2080649198679 38.44963038417086
 256.4751 -172.93721218622167 38.17858870678833
 256.4751 -170.00732087582645 36.69340810366077
 256.4751 -156.5068869737992 19.793375254701743
 256.4751 -170.8608709396906 54.864524661591304
 256.4751 -157.5777600008642 37.14883630558029
 256.4751 -156.70983530322914 37.62436381248261
 256.4751 -155.9188758949475 36.79624961417625
 256.4751 -152.2239755411632 35.65169041480482
 256.4751 -158.77680669178295 54.272440407633496
 256.4751 -161.35500473337456 345.08486685909526
 256.4751 -157.07497864605102 343.2855431566871
 256.4751 -153.29617396081304 341.41773176283164
 256.4751 -150.85855967091393 342.2170270626385
 256.4751 -147.2621969922687 340.31503299772794
 256.4751 -144.2210763671062 340.6550444241909
 256.4751 -138.91798153612467 340.4597600234451
 256.4751 -138.1670022475791 344.37852250241343
 256.4751 -133.31745589385784 344.105673505773
 256.4751 -127.41158845338836 338.81471454599176
 256.4751 -124.65666505961666 342.90096555534905
 256.4751 -123.29594239144758 344.3004078110874
 256.4751 -120.36742257691648 345.3285226756466
 256.4751 -118.14077138679313 348.32091870357675
 256.4751 -114.80798404644324 352.666387448795
 256.4751 -112.45944669783302 352.60415942752365
 256.4751 -109.88013933009715 356.86535286248005
 256.4751 -106.31230432268032 356.6307163387783
 256.4751 -103.28801425385828 360.64899734000755
 256.4751 -99.82113323997599 361.1458519104402
 256.4751 -96.74750477601177 366.40592047942664
 256.4751 -93.89592842008508 375.9264547454519
 256.4751 -68.90843427613501 267.0431714724015
 256.4751 -65.74887037672875 266.9935618827685
 256.4751 -60.70572281511776 264.2761566155388
 256.4751 -56.68177010087952 256.2026095089241
 256.4751 -54.41594072079088 252.0524017587622
 256.4751 -53.00879257482145 261.42789580783943
 256.4751 -45.817759578137775 241.6879721061942
 256.4751 -42.96300415647847 243.32567668635664
 256.4751 -41.49519186904841 245.39682328205288
 256.4751 -37.37617373122167 245.31247462494184
 256.4751 -34.874200241049735 240.89370147600732
 256.4751 -30.858057183093504 244.03701804345883
 256.4751 -29.58880161948768 241.0709970611348
 256.4751 -24.092228094762284 234.2155919346564
