ply
format ascii 1.0
element vertex 14807
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 217.1078 40.29639787459397 59.845841702685505
 217.1078 38.823400257229 60.266951649067664
 217.1078 41.68961474010554 59.936025688323554
 217.1078 44.404889965930806 60.10941945796077
 217.1078 43.540834990123045 60.98318121218654
 217.1078 49.793470144859015 59.6319882086421
 217.1078 47.70513738850767 60.950017900806245
 217.1078 51.329154344764355 60.433627438759856
 217.1078 50.680655978500965 60.27248843929726
 217.1078 53.109750559265294 60.42188638265608
 217.1078 54.61121334007745 60.96053347471545
 217.1078 55.44165586611353 60.828545963010754
 217.1078 57.45336697003528 60.758007615429335
 217.1078 58.461504965439815 61.105987632408215
 217.1078 59.948345338650334 61.109992678321674
 217.1078 62.06042627443337 60.73557339787007
 217.1078 65.95620909711984 60.266811222130485
 217.1078 67.1426789420618 60.29628589595748
 217.1078 67.07747223141102 61.35550079913921
 217.1078 73.07646657271573 60.6467523456559
 217.1078 73.21576960753225 60.88050955303254
 217.1078 73.55899837066211 61.59796679110693
 217.1078 77.00402642063736 63.749101748345396
 217.1078 82.55064649647208 65.65886444685648
 217.1078 112.20043703576752 -35.57672963966232
 217.1078 124.69259753572499 -14.79067913412382
 217.1078 130.04662085195525 7.619437511358996
 217.1078 143.7245929518824 45.126688403397
 217.1078 156.36420526091524 68.66811530500158
 217.1078 204.1420662092919 171.86858029921333
 217.1078 160.67463428107868 59.04773115945375
 217.1078 156.92876355957017 39.610141503205796
 217.1078 160.3916378601288 40.05869620045911
 218.0038 -178.6513081413639 40.37615112284817
 218.0038 -170.38606485542178 34.775023286116266
 218.0038 -176.27877018598886 44.625074865673525
 218.0038 -169.562325763197 38.90174724452697
 218.0038 -160.12023753907155 38.83537285977968
 218.0038 -157.44452057394784 40.56589105446437
 218.0038 -158.49801280587388 37.534101487833084
 218.0038 -146.2134723196469 47.17766646480669
 218.0038 -157.44024715939312 73.32818948959513
 218.0038 -173.90176173294176 106.4640269932435
 218.0038 -189.12599060128724 134.71617537075645
 218.0038 -219.90110532692543 196.60055721130072
 218.0038 -247.40276409390873 249.42427032571678
 218.8998 -97.57941639629541 60.847611597664525
 218.8998 -95.62407622409016 61.69352330089325
 218.8998 -92.1305287315704 61.86055562098045
 218.8998 -92.27529552366065 61.276893770953336
 218.8998 -88.56505023018168 61.738883879651326
 218.8998 -84.08926295041898 62.61349295990246
 218.8998 -83.1139345611452 62.05051539161508
 218.8998 -81.83875749940054 61.5589852821204
 218.8998 -79.89301477800643 60.95727459274093
 218.8998 -76.19787694476315 61.27623801396294
 218.8998 -75.43947722524669 61.444927340356514
 218.8998 -76.80418898182941 61.139888907227004
 218.8998 -73.0586530837102 60.90698577128933
 218.8998 -73.44913053761688 60.55924284201049
 218.8998 -67.37192996728204 60.761610609252216
 218.8998 -66.23437686914886 60.9828349379996
 218.8998 -63.90005924099028 61.16272681097723
 218.8998 -66.1943214259328 60.46821728547803
 218.8998 -62.45143277549216 59.607647810349306
 218.8998 -61.804288303710386 60.244670148160594
 218.8998 -57.42963183187111 59.96566912044605
 218.8998 -58.4650061333326 60.050209181603975
 218.8998 -54.19829040722087 60.229441850676324
 218.8998 -55.63808334482435 60.000941217191894
 218.8998 -50.54115314759529 60.26706530792481
 218.8998 -48.10230884985938 60.10031473539698
 218.8998 -48.10230884985938 60.10031473539698
 218.8998 -48.178152767719396 60.08982805205247
 218.8998 -46.770955902864955 60.02591265743047
 218.8998 -44.07760201955015 60.63115052374434
 218.8998 -41.60834923298536 60.16907083178239
 218.8998 -39.71462858842242 59.880622196575445
 218.8998 -40.5451126391278 60.29367647493953
 218.8998 -34.15388348929251 59.706300709023196
 218.8998 -32.68297367485114 59.59356434670062
 218.8998 -31.137944647960396 59.48148335864289
 218.8998 -29.29150864591741 59.3881215122974
 218.8998 -31.57332584279511 59.9476341191785
 218.8998 -30.71042765490397 59.771548329245405
 218.8998 -26.006797527968324 59.394681398708
 218.8998 -24.18650987681664 59.524490431422976
 218.8998 -21.074497609301044 59.72415802387394
 218.8998 -23.92578856968251 60.04519560362786
 218.8998 -18.87170447659195 59.848617972691414
 218.8998 -12.982588343109258 59.36197021388446
 218.8998 -13.409886921715612 60.347821389259366
 218.8998 -10.250811589168343 59.45176954314769
 218.8998 -7.738775584728591 48.758710106596
 218.8998 -8.866504133181213 49.73097207866999
 218.8998 -5.325639079945524 52.30799684501608
 218.8998 -1.854397964475854 53.095112568382206
 218.8998 -3.5182420024936385 55.58221809905368
 218.8998 -3.038377659611506 52.83651639615013
 218.8998 3.0355824639723554 52.58651639615013
 218.8998 0.2961604987136345 52.60006976420834
 218.8998 4.573362853362216 51.5689071391252
 218.8998 4.868387624851707 51.56473853670619
 218.8998 7.597046375934825 51.51381717558769
 218.8998 6.804706606312251 52.28128722629188
 218.8998 11.419858144872178 60.16692823129168
 218.8998 13.702148055931481 60.08620761383037
 218.8998 14.525750075143238 59.802918350423994
 218.8998 15.935974008601194 60.494166429727926
 218.8998 16.059549035091493 59.98731032909183
 218.8998 18.905494457749672 60.348617972691414
 218.8998 21.853329606886057 59.928022782742204
 218.8998 22.937504443985155 60.11065594106731
 218.8998 24.273122266706743 60.524490431422976
 218.8998 26.2521128624784 60.383431821199224
 218.8998 27.49621660739221 59.785121178605465
 218.8998 27.748744781106897 60.017272214890966
 218.8998 30.792687728979544 60.521548329245405
 218.8998 29.982116357925882 60.843432498954826
 218.8998 35.50630982949681 60.078316132391905
 218.8998 38.272730604682366 60.0411065845266
 218.8998 39.5628993922558 59.897805856744895
 218.8998 36.971442174343274 60.68746509477077
 218.8998 41.15274976887151 60.222885397183916
 218.8998 43.31635335204252 60.216448797236666
 218.8998 43.12680610980277 60.49457051062927
 218.8998 48.40566300083225 60.05826290420134
 218.8998 47.87475565477792 60.131669744168136
 218.8998 48.22082606512215 60.33982805205247
 218.8998 50.61701752596788 60.256033788559336
 218.8998 53.66747153218599 60.31200056100562
 218.8998 53.31695874289818 60.108784947015835
 218.8998 53.76220669817396 60.81200056100562
 218.8998 56.31688305081429 60.66512635337506
 218.8998 57.50564993322621 60.72827034102602
 218.8998 60.97971184447393 61.170059662645514
 218.8998 62.140483466901124 60.703756155169145
 218.8998 62.608179374825546 61.39894729567098
 218.8998 68.2373930417832 60.06647666708773
 218.8998 69.32588382510893 60.63353377828537
 218.8998 68.13982442665639 61.656932422851696
 218.8998 70.72185137233879 61.13538119282575
 218.8998 71.23887912764476 61.29107337423022
 218.8998 74.55097524111339 61.11168186478744
 218.8998 84.05548101740419 68.23553590576532
 218.8998 80.95200846575258 66.56423667617875
 218.8998 122.9127013275409 -17.627481070824132
 218.8998 129.70111627145303 2.772081468148599
 218.8998 138.48358198999887 30.071410468268397
 218.8998 152.28247970998132 59.63038141926242
 218.8998 171.1718911219085 100.26385305150154
 218.8998 149.7468146767827 43.84550495298845
 218.8998 169.14211279303544 82.34550495298845
 218.8998 157.46951665282197 41.82749487144315
 218.8998 157.2246143645798 34.267694318504255
 218.8998 158.36766128416963 35.54301903758238
 218.8998 157.61180806792484 37.05337159502375
 218.8998 160.67115593312144 35.70237006944444
 219.79579999999999 -177.60088395434806 41.83240428418634
 219.79579999999999 -170.27791053156182 40.0731298517934
 219.79579999999999 -180.2140331234122 64.94091327568754
 219.79579999999999 -150.47415870768066 34.86838324361014
 219.79579999999999 -151.2160377626563 34.737412735090174
 220.6918 -134.11426724815934 19.30216242469561
 220.6918 -177.56831273641123 95.15406167368795
 220.6918 -140.6975057024304 36.98003796349383
 220.6918 -154.37478609243698 59.934933407686486
 220.6918 -167.27053747810442 90.21122817321603
 220.6918 -185.22929178408518 123.91911361397513
 220.6918 -202.6949344954082 163.5766151676528
 220.6918 -244.45427314881388 241.1996397176808
 220.6918 -265.9137177988694 286.1457952354359
 220.6918 -94.82875467951007 62.21128532826904
 220.6918 -89.24822398489668 62.37810361736891
 220.6918 -91.38459425375406 61.80646652218485
 220.6918 -86.5075177363177 61.74204370925182
 220.6918 -84.67519875925316 62.20383086735592
 220.6918 -83.31416061949098 61.73651003194749
 220.6918 -83.78081969605347 61.08631394724665
 220.6918 -82.6433107422385 61.09831016409689
 220.6918 -79.6232325716013 60.753961870322684
 220.6918 -78.48935615624173 60.75197267344487
 220.6918 -73.18582757049067 61.13564061633386
 220.6918 -72.67833961301275 60.71674640890407
 220.6918 -68.89467090821023 60.97098903387575
 220.6918 -69.21617177943963 60.64447105743923
 220.6918 -66.0477351898177 60.74339138917378
 220.6918 -67.15101861816697 60.007442994494994
 220.6918 -62.009949393266474 60.44991028280518
 220.6918 -63.153608551734074 60.242832565466756
 220.6918 -58.85228225797924 60.48185586539657
 220.6918 -59.25831012390918 60.153934067387155
 220.6918 -55.163651589184546 60.56959148928277
 220.6918 -54.91452036163151 60.09371474939525
 220.6918 -52.65490399036065 60.185422550835455
 220.6918 -48.68139782449593 60.760547174396066
 220.6918 -48.78208639513785 59.97867062636911
 220.6918 -46.98489034439829 59.9690007254012
 220.6918 -42.66844548074206 60.26535618201768
 220.6918 -42.78354177880667 59.996785344134594
 220.6918 -40.837531239069214 59.973933584517596
 220.6918 -42.86045969683925 59.47814499220948
 220.6918 -38.66385725028875 59.96551131754205
 220.6918 -39.08751735871057 59.66488226910559
 220.6918 -35.0087239218995 59.84073611583935
 220.6918 -32.45811235220491 59.83165714193612
 220.6918 -31.46480841546327 59.921487106169394
 220.6918 -30.874947803055242 59.468671463236404
 220.6918 -27.744616013594122 59.72842048035338
 220.6918 -26.10976486689022 60.35613372665395
 220.6918 -26.08661791222099 60.10613372665395
 220.6918 -23.824814919751155 59.76208600178015
 220.6918 -19.45563977286628 58.77350358706238
 220.6918 -20.460552953750348 59.97188109074219
 220.6918 -19.01414147379914 56.79017936136188
 220.6918 -7.940183508705906 59.21941016524744
 220.6918 -1.9356630045977241 52.30265237902148
 220.6918 -5.9402730738212774 55.00697415068487
 220.6918 -1.8799641128831497 55.05307092066275
 220.6918 3.287685084004611 53.292311518374675
 220.6918 0.8211898168389302 53.057207025748454
 220.6918 5.057619746263124 52.02024831645582
 220.6918 8.485841813095563 52.201507075452554
 220.6918 6.372730957078414 50.99749178909579
 220.6918 8.061437426629915 52.962446315107314
 220.6918 12.333605319804622 60.095311741864435
 220.6918 14.32376093880628 60.02092023063048
 220.6918 16.007180326780823 59.94925179865962
 220.6918 19.17693998623479 60.2943067862943
 220.6918 18.793977903488578 60.31469487619296
 220.6918 23.922482930342326 60.006942553980906
 220.6918 20.840360491772238 60.95414152415509
 220.6918 24.501307613001867 60.470470375058085
 220.6918 26.645729596191508 60.31637913598084
 220.6918 28.68664115129865 59.90532961352264
 220.6918 29.120381010190236 60.37415943926965
 220.6918 29.914954750676053 61.31699100589836
 220.6918 32.23803527209275 60.60960225437091
 220.6918 33.816282623651915 60.209859871874954
 220.6918 39.122108082036895 59.91488226910559
 220.6918 38.51108390915992 59.982250034632415
 220.6918 42.93625184484414 59.97814499220948
 220.6918 40.725153103777494 59.73279436469133
 220.6918 42.16815026350119 61.08894495931534
 220.6918 43.355784124003016 61.200054063107416
 220.6918 45.997083658883206 60.6107320529394
 220.6918 46.9619101351438 61.249661442025115
 220.6918 49.250085918148265 60.4251895245545
 220.6918 54.93446050400848 60.605749353071474
 220.6918 54.9425460672973 59.8316621296955
 220.6918 57.80910982733295 60.398433403994176
 220.6918 55.461739744927534 61.29539612752279
 220.6918 58.930087586936246 61.24477891017952
 220.6918 62.96731455535246 59.75676735980841
 220.6918 61.200895831115155 61.11258044112043
 220.6918 66.86864969747127 60.84648744792051
 220.6918 69.003734704481 60.425135149140004
 220.6918 68.4195267963037 61.3273184373804
 220.6918 68.03730500060458 61.40270063826637
 220.6918 71.44380943810309 61.238910658484684
 220.6918 73.15943444014202 61.66814074394432
 220.6918 75.2516373635579 62.27303624817404
 220.6918 83.18037647480058 64.4409237380969
 220.6918 85.27514283083144 62.85859196207309
 220.6918 113.47858634341586 -34.420773364966465
 220.6918 118.97829621500824 -14.11582483565698
 220.6918 133.95913756764892 22.941727905411284
 220.6918 141.75896138437332 30.606505286682193
 220.6918 154.6666042497645 64.1727048041748
 220.6918 173.0753025170969 102.53818333529676
 220.6918 193.11699072113413 149.77755790125917
 220.6918 159.3987530707067 64.53728638400557
 220.6918 155.93082656346402 41.01150856241816
 220.6918 158.16916777876406 38.942103294982076
 220.6918 156.44993769421228 35.692103294982076
 221.58780000000002 -176.83789317063824 40.21051228025027
 221.58780000000002 -175.657783632508 35.74124458044412
 221.58780000000002 -171.75726006033193 34.023076107382224
 221.58780000000002 -175.52342571214368 45.022792020499935
 221.58780000000002 -168.20100053830748 39.712376366429226
 221.58780000000002 -156.50344724947348 35.60778557942342
 221.58780000000002 -157.51850129332018 35.9584517914804
 222.4838 -156.51837633527757 33.53586929302719
 222.4838 -133.19513258895986 15.204823496139028
 222.4838 -156.65475668309415 59.820774720350585
 222.4838 -172.1996338918636 86.68578660694499
 222.4838 -136.49995115394557 33.449522542843454
 222.4838 -149.30981488028985 55.505246788494304
 222.4838 -162.2134623180635 83.4835915362155
 222.4838 -178.53114265571355 113.87224223408586
 222.4838 -200.60343511681495 155.79200234880622
 222.4838 -228.20792592322886 212.58090014375617
 222.4838 -267.3859931361827 287.3760050771666
 222.4838 -93.77162880454397 61.70666965182426
 222.4838 -96.22509009791894 61.28473952586404
 222.4838 -93.99580903251363 61.099687182505164
 222.4838 -91.77424543848305 61.4419388858212
 222.4838 -90.39423557583466 60.731842358156314
 222.4838 -88.63148220030432 61.73930393643789
 222.4838 -85.03674956522778 61.58181416766115
 222.4838 -80.9921423038246 61.495841642227305
 222.4838 -79.62662149219221 61.2838222400338
 222.4838 -75.97146378940546 61.31648374772891
 222.4838 -75.44575164738478 61.16782133287916
 222.4838 -74.52392221931927 61.36838230764758
 222.4838 -74.47281179946519 60.851776349787855
 222.4838 -71.90620503671748 60.60751936607258
 222.4838 -71.614386616328 60.40547424561956
 222.4838 -69.05708396431979 60.14087192137788
 222.4838 -65.10805954209309 60.385172691707425
 222.4838 -62.51963752907979 60.600614614233905
 222.4838 -61.33740375995105 60.29193764235225
 222.4838 -59.51952611624012 60.3483703345311
 222.4838 -56.598947779151466 60.83332646727908
 222.4838 -54.48417454774034 60.138000171023094
 222.4838 -52.33292447417307 60.46579616374706
 222.4838 -52.70211168814674 59.896744752300094
 222.4838 -48.54521484401744 59.98436842775061
 222.4838 -47.7837347436946 60.600046014118334
 222.4838 -49.27928531002686 60.138122444531604
 222.4838 -46.353014498377895 60.024599380293466
 222.4838 -42.43058126012627 60.5176827456836
 222.4838 -40.273549964614446 60.76902271812395
 222.4838 -38.14417539183997 59.48190888145567
 222.4838 -36.9158602869399 59.61247489732432
 222.4838 -35.84050723457575 59.72309485770958
 222.4838 -33.75267724671478 59.16958391161447
 222.4838 -34.012741744247556 59.397504534250686
 222.4838 -32.1415570227685 59.31982319669103
 222.4838 -32.52525466840091 59.284736385868996
 222.4838 -28.608826330915782 59.62261857148755
 222.4838 -28.557158503944137 59.87880134547089
 222.4838 -26.048659258105758 59.56770153296765
 222.4838 -24.20374679256533 59.698015437375545
 222.4838 -21.934279844206642 59.34252983962949
 222.4838 -20.18513795902431 59.69709750653092
 222.4838 -19.091339354117196 59.50640567653642
 222.4838 -16.155232804416343 59.4008613315948
 222.4838 -17.137795502286174 60.35784971652134
 222.4838 -10.69651079267117 59.60626155317098
 222.4838 -13.796869180282123 60.00086126992639
 222.4838 -9.409874705662993 49.132698010895666
 222.4838 -8.188183919389825 50.41605911582295
 222.4838 -3.5214462301826126 52.247923685203176
 222.4838 -4.524018794723566 53.98641386620923
 222.4838 -1.3646238286234555 55.51351952009557
 222.4838 1.2760629137140422 52.76380908070303
 222.4838 2.0285178643142707 53.01016884452423
 222.4838 4.728723333371851 52.733360411957904
 222.4838 2.841972382958447 51.7542532490111
 222.4838 6.115505772948352 50.96056073454096
 222.4838 12.432361946030817 60.551583106008536
 222.4838 14.874993503443651 59.957682814183016
 222.4838 14.797991627692369 59.960875247467726
 222.4838 19.373221483646148 60.243973074656
 222.4838 18.740112464637388 60.02679197813538
 222.4838 21.22231893758431 60.139084635324735
 222.4838 25.24773675770403 60.128635397659764
 222.4838 22.762542396455473 60.044295296637955
 222.4838 28.018671008890266 59.921605689619554
 222.4838 29.94135806466606 59.764912486816854
 222.4838 28.426307499511218 60.897247847430975
 222.4838 32.80341141978152 61.02766773045073
 222.4838 32.198294104891694 59.81982319669103
 222.4838 34.626693924753276 59.33787124848928
 222.4838 37.09034267382425 60.354444110820566
 222.4838 39.3564489918389 60.3640287685331
 222.4838 38.244908249388914 60.23190888145567
 222.4838 40.090874028273454 60.02774652453249
 222.4838 43.85430319205888 59.57976445917808
 222.4838 47.43437371708993 60.3915780027813
 222.4838 47.316061377662834 60.15191667107709
 222.4838 46.547381522503734 60.254329208946444
 222.4838 51.41568474060598 59.31815936681559
 222.4838 53.51809439928812 61.3153650180175
 222.4838 58.82837616420585 60.465622297545764
 222.4838 57.5947436624585 61.44566411081203
 222.4838 59.980093818294314 60.26937352863976
 222.4838 64.18711501491174 60.55678281683285
 222.4838 64.89253219417188 61.20700539713002
 222.4838 67.17970099181784 61.033819632995744
 222.4838 66.77599345771169 61.3726776127194
 222.4838 67.72003149309882 61.97420221555615
 222.4838 71.10787381611568 61.29829777207408
 222.4838 72.32263733811533 61.30939068002567
 222.4838 75.07501419476381 62.56850588184756
 222.4838 83.9350357938937 66.12863861961529
 222.4838 84.2468926573585 66.054229584665
 222.4838 111.91220903283525 -37.71294150025324
 222.4838 120.81067369939501 -13.419065923610049
 222.4838 131.0597803137854 8.690269949723529
 222.4838 141.21533207383314 30.79706193342895
 222.4838 153.97030326269035 67.13521644975285
 222.4838 169.33133117977872 99.13521644975285
 222.4838 157.53376167585955 55.52842434785282
 222.4838 153.9852179619305 39.777963802929605
 222.4838 155.88079985302102 40.5942688052786
 222.4838 154.77535382407572 35.98899095225937
 222.4838 164.63337331955404 53.052586973634845
 222.4838 161.59833491210006 43.669518578342434
 224.2751 -173.97990424822024 40.075892048696744
 224.2751 -164.00885389694272 31.463825881883736
 224.2751 -154.01787864395453 36.68141678513314
 224.2751 -154.62843106954097 38.93885772671268
 224.2751 -142.73524889262438 30.748810023286524
 224.2751 -154.62167793708394 53.46796443448051
 224.2751 -170.17440113830122 79.37006913986346
 224.2751 -146.96302931499176 50.30510351921157
 224.2751 -163.13843721289237 80.07415209230436
 224.2751 -178.74666737297932 110.51306558788269
 224.2751 -199.05332124602427 155.84473599676926
 224.2751 -231.52712417119332 214.63494033674107
 224.2751 -263.6512453174046 280.424431826734
 224.2751 -97.02379463739506 61.07427813283951
 224.2751 -95.87259363872568 61.67751254521497
 224.2751 -89.99967529189067 62.46932788849443
 224.2751 -88.4595210869227 62.06217908438239
 224.2751 -89.08215075386519 61.36123512936675
 224.2751 -88.31325816891179 61.29217875892127
 224.2751 -86.32274581938815 60.727376744669186
 224.2751 -81.30452842260937 61.95497444516357
 224.2751 -80.94357039896363 61.241382766629926
 224.2751 -77.33117705064448 61.53933798595986
 224.2751 -77.03353219737672 61.34109806685811
 224.2751 -75.80875360308198 61.34722422462829
 224.2751 -72.91221697133892 61.177624423580085
 224.2751 -71.10469040387345 60.76438037091606
 224.2751 -70.0401908940527 60.71856491633088
 224.2751 -69.20821888630778 60.62341164691932
 224.2751 -66.46555534647632 60.63554903395297
 224.2751 -62.04859373482419 60.66755621908189
 224.2751 -59.3919488694753 60.609535089655026
 224.2751 -60.501206709851964 60.93784221625589
 224.2751 -56.81664821708894 60.51884088783925
 224.2751 -56.14918972942319 60.36822086189625
 224.2751 -53.084991932539154 60.58593692816925
 224.2751 -50.82803774037925 60.40468690629808
 224.2751 -49.08224959702214 60.39521060463568
 224.2751 -50.39736165764931 60.210116127860175
 224.2751 -49.04739587415173 60.65593685928056
 224.2751 -45.63200167265174 60.090293880606026
 224.2751 -44.54890418846975 60.228100002308764
 224.2751 -42.88568847183177 60.178301785315455
 224.2751 -42.04206436214966 59.26171931290685
 224.2751 -38.99688816328543 59.356747008277665
 224.2751 -38.10362268444741 59.707552657923856
 224.2751 -34.62238144770204 60.06325352688833
 224.2751 -31.263630968000943 60.12040327068243
 224.2751 -29.22335347298002 60.04069169697766
 224.2751 -31.728339419384845 60.079457638550224
 224.2751 -28.888221397874055 59.81586150682435
 224.2751 -26.572981792242636 59.24016331185055
 224.2751 -26.588865512032072 60.24591769916361
 224.2751 -24.508150958366727 59.639555106933386
 224.2751 -21.278512191611377 59.09273549577955
 224.2751 -19.55328671732548 59.94425711493173
 224.2751 -19.243394269326977 59.96100113242298
 224.2751 -16.100751667999287 59.36361068116764
 224.2751 -12.32136701519111 59.76390097528892
 224.2751 -10.037908459962477 50.32507056007461
 224.2751 -8.81566356401232 49.60872911780544
 224.2751 -4.666351746868648 51.6928387121323
 224.2751 -4.775967617356618 53.6917960081943
 224.2751 -1.8374913343341133 56.47009629769343
 224.2751 1.3621694692194422 53.22219793855277
 224.2751 2.721851786224731 52.964091428657866
 224.2751 1.3609422895174428 52.97219793855277
 224.2751 3.2422838386310877 52.20947917369324
 224.2751 7.143119850218609 51.399613946464285
 224.2751 8.420995017608599 51.37024722725067
 224.2751 9.298065832290249 52.84867083220263
 224.2751 8.3296288699015 61.12938589554227
 224.2751 13.649777564322351 59.9663239841164
 224.2751 12.353877218397502 60.51390097528892
 224.2751 18.45234905956254 59.75168043173599
 224.2751 17.27392980018609 60.813261936185
 224.2751 21.81842714675652 60.064780813092625
 224.2751 19.820433018607563 60.43152189768162
 224.2751 20.477030520706432 60.896818397975466
 224.2751 25.4703799389889 60.83018928422513
 224.2751 27.053947709267973 60.21113562188026
 224.2751 27.185133365457492 59.94940515354358
 224.2751 31.00794109827161 60.647356593434125
 224.2751 31.423348296892748 60.863621979994235
 224.2751 34.03265604387834 60.37281343979555
 224.2751 37.02116023413757 59.82198599022976
 224.2751 36.885608249121745 60.59606358243883
 224.2751 38.52372781016487 59.9158557748423
 224.2751 42.53902229748097 59.965552479271736
 224.2751 42.22966237694193 60.00252117478112
 224.2751 46.448889027229576 60.74986584268987
 224.2751 45.519838768664854 61.38002197254383
 224.2751 46.13610196101721 60.280168611246296
 224.2751 49.400020943815974 60.86292418696587
 224.2751 51.943163422805256 59.98569223202591
 224.2751 50.56629095114826 63.00413528320132
 224.2751 56.27016650409041 58.54379604007144
 224.2751 56.45839912867144 60.31867772732841
 224.2751 58.436543474428966 61.028095387927635
 224.2751 61.96538293596873 59.90384582786203
 224.2751 60.42467600111821 61.72774227914874
 224.2751 62.411561581425545 60.86260234485522
 224.2751 66.57975733160761 61.135549033953
 224.2751 65.47441377236667 61.60448906868507
 224.2751 70.45975209340322 60.109025216188655
 224.2751 71.35244087997164 60.45089659409669
 224.2751 71.03816462732297 61.82755430968581
 224.2751 74.57085654094398 61.615532087534916
 224.2751 77.75469717965001 64.09109806685811
 224.2751 79.64652865454879 70.02204491911073
 224.2751 81.72985236588879 65.31395727964323
 224.2751 118.1442951735285 -14.315015119084535
 224.2751 125.74031399891291 3.7675798625254515
 224.2751 142.5340283524231 37.57415209230436
 224.2751 153.74411411122162 59.91885578714397
 224.2751 168.11375571904236 100.36231712598578
 224.2751 154.05210645339088 52.50818029215651
 224.2751 174.37180622293752 94.74881002328658
 224.2751 157.188297222638 40.66290106199938
 224.2751 156.99851888287523 35.139601720138955
 224.2751 159.12049671541797 35.10910194584801
 226.06709999999998 -180.2614761710808 41.111020517899135
 226.06709999999998 -176.01073812439185 36.43873174871845
 226.06709999999998 -170.9060592257509 36.25986705133835
 226.06709999999998 -172.57298150068573 38.91093433580613
 226.06709999999998 -180.43258274231675 64.36060542603292
 226.06709999999998 -161.90742785055048 38.244571668911135
 226.06709999999998 -159.57476608608872 39.72916246674316
 226.06709999999998 -154.23082325796656 36.43516449809425
 226.06709999999998 -152.43146365329028 32.93516449809425
 226.06709999999998 -143.12362777996336 41.20410089311736
 226.06709999999998 -154.66387010479932 65.49241860714454
 226.06709999999998 -169.13393011744657 96.35718855560361
 226.06709999999998 -189.14044422853166 131.19705517702107
 226.06709999999998 -203.41361187081847 166.0505241984717
 226.06709999999998 -255.2920416400376 264.8435857364104
 226.06709999999998 -94.48737452594018 60.72247060896123
 226.06709999999998 -95.73431498132237 61.461186210940355
 226.06709999999998 -95.11380883520651 61.635723030839415
 226.06709999999998 -92.39458322327899 62.112074607642484
 226.06709999999998 -91.235575743797 60.8001920285036
 226.06709999999998 -86.97602112644402 61.37319626911241
 226.06709999999998 -86.66534068157827 61.45178436749893
 226.06709999999998 -85.29532651169517 60.45489701656021
 226.06709999999998 -82.41751876527347 61.42474839024041
 226.06709999999998 -81.0453477397088 60.950757180502166
 226.06709999999998 -79.3675562005438 60.5438100740854
 226.06709999999998 -76.74008493116433 60.872357923591466
 226.06709999999998 -75.98945578852077 60.509332244561335
 226.06709999999998 -72.66390779949833 60.957649666321345
 226.06709999999998 -71.90271677364765 60.85277349303294
 226.06709999999998 -67.67998023644462 60.91041124297661
 226.06709999999998 -67.6042718031592 59.88031488666596
 226.06709999999998 -63.27810800170294 60.43009178222184
 226.06709999999998 -62.680113911810274 60.277756583564695
 226.06709999999998 -60.26906033097901 60.69917693742187
 226.06709999999998 -59.3374424085715 60.08127481694126
 226.06709999999998 -55.1189159924861 60.25035527119854
 226.06709999999998 -53.65464388691499 60.98936575886643
 226.06709999999998 -53.25096864828116 60.53628781007566
 226.06709999999998 -53.95172051802895 60.43030119071108
 226.06709999999998 -47.00558475152264 60.903388361103566
 226.06709999999998 -49.302629504025894 60.33741772296912
 226.06709999999998 -43.652051453045466 60.3090980139317
 226.06709999999998 -44.391461673593064 60.47261218176496
 226.06709999999998 -43.45587107229879 60.58760606062779
 226.06709999999998 -43.65430075906078 59.799559732969556
 226.06709999999998 -37.202169047612124 60.02288887249918
 226.06709999999998 -40.11664635173899 59.96120918067632
 226.06709999999998 -33.74345715194984 60.11230768221631
 226.06709999999998 -32.2279219373534 59.241436985655895
 226.06709999999998 -33.16018939381628 59.15597644496262
 226.06709999999998 -30.517875746553432 59.39162799458461
 226.06709999999998 -29.843987796947527 59.700655445381614
 226.06709999999998 -29.117927215885995 59.508283722518115
 226.06709999999998 -24.34739381720449 59.6121266537545
 226.06709999999998 -23.92194861425471 60.143482285198075
 226.06709999999998 -21.061870080701752 58.564128718671554
 226.06709999999998 -18.020531097975095 59.73359133747567
 226.06709999999998 -16.164477939098884 60.07222183170384
 226.06709999999998 -11.218492353153987 59.508475984140176
 226.06709999999998 -11.597656965723418 59.24614443075518
 226.06709999999998 -5.539135437012561 48.3868595781739
 226.06709999999998 -4.524018794723566 50.40263413396261
 226.06709999999998 -5.5439175993389265 52.38809571034756
 226.06709999999998 -1.7593621622869757 54.428453022358525
 226.06709999999998 -3.831424395498685 54.911882753944866
 226.06709999999998 -2.5938220809212216 53.67318203017783
 226.06709999999998 1.21845411776548 53.180747983656715
 226.06709999999998 6.7406042201005905 51.6162977688376
 226.06709999999998 8.049482727719592 52.33841450992122
 226.06709999999998 5.589582936438786 50.886859578173926
 226.06709999999998 15.581071214851502 60.849595210947086
 226.06709999999998 15.69641871027393 60.09285351134824
 226.06709999999998 14.929243132786105 60.37588464227534
 226.06709999999998 17.364685998786015 60.51797287105762
 226.06709999999998 21.309997560189167 59.80494064446876
 226.06709999999998 21.347187782807296 60.30494064446876
 226.06709999999998 22.615468212834678 60.47898013712967
 226.06709999999998 26.361845646109213 60.22483960013355
 226.06709999999998 26.15056235205947 60.49188002773511
 226.06709999999998 27.633695332450447 60.38134596448103
 226.06709999999998 29.166723094084826 60.76460057246399
 226.06709999999998 30.1041974210842 60.68765921308659
